59900,21725.104784209045
59901,21725.14083759694
59902,21725.17688883741
59903,21725.212937930555
59904,21725.24898487651
59905,21725.285029675397
59906,21725.321072327344
59907,21725.357112832484
59908,21725.393151190932
59909,21725.429187402817
59910,21725.465221468272
59911,21725.501253387396
59912,21725.53728316033
59913,21725.573310787207
59914,21725.609336268135
59915,21725.64535960326
59916,21725.681380792692
59917,21725.717399836554
59918,21725.75341673498
59919,21725.78943148809
59920,21725.825444096015
59921,21725.86145455887
59922,21725.897462876786
59923,21725.93346904988
59924,21725.9694730783
59925,21726.00547496214
59926,21726.041474701546
59927,21726.07747229663
59928,21726.113467747527
59929,21726.14946105436
59930,21726.185452217258
59931,21726.221441236332
59932,21726.25742811171
59933,21726.293412843526
59934,21726.329395431905
59935,21726.365375876965
59936,21726.40135417883
59937,21726.437330337627
59938,21726.47330435348
59939,21726.50927622652
59940,21726.545245956866
59941,21726.581213544643
59942,21726.61717898998
59943,21726.653142293002
59944,21726.689103453828
59945,21726.725062472586
59946,21726.761019349393
59947,21726.79697408438
59948,21726.83292667768
59949,21726.868877129404
59950,21726.90482543968
59951,21726.940771608643
59952,21726.976715636407
59953,21727.012657523104
59954,21727.048597268862
59955,21727.084534873786
59956,21727.120470338014
59957,21727.15640366167
59958,21727.192334844876
59959,21727.228263887766
59960,21727.264190790454
59961,21727.300115553066
59962,21727.336038175734
59963,21727.37195865858
59964,21727.407877001715
59965,21727.44379320529
59966,21727.479707269405
59967,21727.515619194193
59968,21727.551528979788
59969,21727.5874366263
59970,21727.623342133862
59971,21727.659245502597
59972,21727.69514673262
59973,21727.731045824075
59974,21727.766942777078
59975,21727.80283759174
59976,21727.838730268213
59977,21727.874620806593
59978,21727.910509207024
59979,21727.94639546962
59980,21727.982279594507
59981,21728.018161581826
59982,21728.05404143167
59983,21728.089919144193
59984,21728.125794719504
59985,21728.161668157736
59986,21728.197539459004
59987,21728.23340862344
59988,21728.26927565116
59989,21728.305140542303
59990,21728.341003296973
59991,21728.376863915306
59992,21728.412722397436
59993,21728.448578743475
59994,21728.48443295354
59995,21728.52028502778
59996,21728.556134966297
59997,21728.591982769227
59998,21728.627828436693
59999,21728.663671968807
60000,21728.69951336571
60001,21728.73535262752
60002,21728.771189754356
60003,21728.807024746355
60004,21728.84285760363
60005,21728.878688326316
60006,21728.914516914527
60007,21728.950343368393
60008,21728.98616768804
60009,21729.02198987358
60010,21729.057809925143
60011,21729.093627842853
60012,21729.12944362685
60013,21729.16525727725
60014,21729.201068794162
60015,21729.236878177733
60016,21729.272685428066
60017,21729.308490545292
60018,21729.34429352955
60019,21729.380094380944
60020,21729.41589309961
60021,21729.451689685673
60022,21729.487484139252
60023,21729.523276460466
60024,21729.559066649454
60025,21729.594854706324
60026,21729.630640631218
60027,21729.666424424246
60028,21729.702206085538
60029,21729.73798561521
60030,21729.7737630134
60031,21729.809538280228
60032,21729.845311415807
60033,21729.881082420274
60034,21729.916851293747
60035,21729.952618036354
60036,21729.98838264822
60037,21730.02414512946
60038,21730.059905480208
60039,21730.09566370058
60040,21730.131419790712
60041,21730.167173750713
60042,21730.202925580725
60043,21730.238675280852
60044,21730.27442285123
60045,21730.310168291984
60046,21730.345911603235
60047,21730.3816527851
60048,21730.417391837724
60049,21730.453128761197
60050,21730.488863555678
60051,21730.52459622128
60052,21730.56032675811
60053,21730.596055166316
60054,21730.631781446013
60055,21730.66750559732
60056,21730.703227620368
60057,21730.73894751527
60058,21730.77466528216
60059,21730.810380921164
60060,21730.8460944324
60061,21730.88180581599
60062,21730.91751507207
60063,21730.95322220074
60064,21730.988927202154
60065,21731.024630076412
60066,21731.060330823653
60067,21731.096029443994
60068,21731.13172593755
60069,21731.167420304468
60070,21731.203112544856
60071,21731.238802658838
60072,21731.274490646545
60073,21731.310176508094
60074,21731.345860243615
60075,21731.38154185322
60076,21731.417221337048
60077,21731.452898695214
60078,21731.488573927847
60079,21731.524247035064
60080,21731.559918016992
60081,21731.59558687375
60082,21731.631253605483
60083,21731.666918212297
60084,21731.70258069431
60085,21731.73824105166
60086,21731.773899284457
60087,21731.80955539285
60088,21731.845209376923
60089,21731.88086123683
60090,21731.916510972696
60091,21731.952158584616
60092,21731.987804072745
60093,21732.023447437197
60094,21732.05908867809
60095,21732.094727795553
60096,21732.130364789715
60097,21732.16599966069
60098,21732.201632408603
60099,21732.23726303358
60100,21732.272891535744
60101,21732.30851791522
60102,21732.34414217213
60103,21732.379764306592
60104,21732.415384318745
60105,21732.451002208694
60106,21732.486617976578
60107,21732.522231622515
60108,21732.55784314663
60109,21732.593452549037
60110,21732.62905982988
60111,21732.664664989272
60112,21732.70026802733
60113,21732.735868944183
60114,21732.77146773995
60115,21732.80706441476
60116,21732.842658968737
60117,21732.878251402
60118,21732.913841714682
60119,21732.949429906897
60120,21732.98501597878
60121,21733.020599930434
60122,21733.056181762
60123,21733.091761473603
60124,21733.12733906536
60125,21733.162914537388
60126,21733.198487889822
60127,21733.234059122777
60128,21733.269628236383
60129,21733.305195230765
60130,21733.34076010603
60131,21733.37632286232
60132,21733.411883499757
60133,21733.44744201846
60134,21733.482998418556
60135,21733.51855270016
60136,21733.554104863397
60137,21733.5896549084
60138,21733.62520283528
60139,21733.660748644168
60140,21733.696292335182
60141,21733.73183390846
60142,21733.767373364106
60143,21733.80291070226
60144,21733.83844592303
60145,21733.873979026557
60146,21733.909510012945
60147,21733.94503888233
60148,21733.980565634833
60149,21734.016090270587
60150,21734.051612789684
60151,21734.087133192286
60152,21734.122651478487
60153,21734.158167648435
60154,21734.19368170223
60155,21734.229193640014
60156,21734.2647034619
60157,21734.30021116801
60158,21734.33571675847
60159,21734.37122023341
60160,21734.406721592943
60161,21734.442220837198
60162,21734.4777179663
60163,21734.513212980368
60164,21734.54870587952
60165,21734.58419666389
60166,21734.619685333604
60167,21734.65517188878
60168,21734.690656329534
60169,21734.726138655995
60170,21734.761618868288
60171,21734.79709696654
60172,21734.83257295086
60173,21734.868046821386
60174,21734.903518578227
60175,21734.938988221522
60176,21734.974455751388
60177,21735.009921167933
60178,21735.045384471305
60179,21735.080845661607
60180,21735.116304738982
60181,21735.151761703535
60182,21735.187216555405
60183,21735.222669294704
60184,21735.25811992155
60185,21735.29356843608
60186,21735.32901483841
60187,21735.364459128665
60188,21735.39990130697
60189,21735.435341373442
60190,21735.470779328207
60191,21735.506215171386
60192,21735.541648903112
60193,21735.5770805235
60194,21735.61251003268
60195,21735.64793743076
60196,21735.68336271788
60197,21735.71878589414
60198,21735.75420695969
60199,21735.789625914636
60200,21735.825042759112
60201,21735.86045749324
60202,21735.89587011712
60203,21735.931280630903
60204,21735.9666890347
60205,21736.002095328644
60206,21736.03749951285
60207,21736.07290158744
60208,21736.108301552533
60209,21736.14369940826
60210,21736.179095154745
60211,21736.2144887921
60212,21736.249880320458
60213,21736.28526973994
60214,21736.320657050674
60215,21736.356042252773
60216,21736.391425346366
60217,21736.426806331576
60218,21736.46218520852
60219,21736.49756197733
60220,21736.532936638112
60221,21736.568309191003
60222,21736.60367963613
60223,21736.639047973607
60224,21736.674414203553
60225,21736.709778326098
60226,21736.745140341365
60227,21736.78050024948
60228,21736.815858050555
60229,21736.85121374472
60230,21736.886567332105
60231,21736.921918812823
60232,21736.957268186998
60233,21736.99261545475
60234,21737.027960616215
60235,21737.0633036715
60236,21737.098644620728
60237,21737.13398346403
60238,21737.16932020153
60239,21737.204654833353
60240,21737.239987359615
60241,21737.275317780448
60242,21737.31064609596
60243,21737.34597230627
60244,21737.381296411524
60245,21737.416618411826
60246,21737.451938307306
60247,21737.487256098088
60248,21737.52257178429
60249,21737.557885366034
60250,21737.593196843445
60251,21737.628506216646
60252,21737.66381348576
60253,21737.699118650915
60254,21737.73442171223
60255,21737.769722669822
60256,21737.805021523818
60257,21737.840318274335
60258,21737.87561292151
60259,21737.910905465455
60260,21737.94619590629
60261,21737.98148424415
60262,21738.01677047914
60263,21738.05205461139
60264,21738.08733664104
60265,21738.122616568187
60266,21738.15789439296
60267,21738.19317011549
60268,21738.228443735887
60269,21738.263715254296
60270,21738.29898467082
60271,21738.334251985587
60272,21738.369517198716
60273,21738.40478031033
60274,21738.44004132056
60275,21738.475300229526
60276,21738.51055703734
60277,21738.545811744145
60278,21738.58106435004
60279,21738.616314855157
60280,21738.651563259627
60281,21738.686809563565
60282,21738.722053767087
60283,21738.757295870324
60284,21738.792535873392
60285,21738.827773776422
60286,21738.86300957953
60287,21738.89824328284
60288,21738.933474886493
60289,21738.96870439058
60290,21739.003931795225
60291,21739.039157100575
60292,21739.074380306745
60293,21739.109601413853
60294,21739.144820422007
60295,21739.180037331353
60296,21739.215252141996
60297,21739.250464854074
60298,21739.285675467698
60299,21739.320883982986
60300,21739.35609040008
60301,21739.391294719084
60302,21739.426496940134
60303,21739.461697063336
60304,21739.496895088836
60305,21739.532091016736
60306,21739.567284847162
60307,21739.602476580232
60308,21739.637666216076
60309,21739.672853754826
60310,21739.708039196586
60311,21739.74322254149
60312,21739.778403789656
60313,21739.8135829412
60314,21739.848759996254
60315,21739.88393495493
60316,21739.91910781736
60317,21739.95427858367
60318,21739.989447253975
60319,21740.0246138284
60320,21740.059778307063
60321,21740.094940690076
60322,21740.130100977585
60323,21740.1652591697
60324,21740.20041526654
60325,21740.235569268236
60326,21740.2707211749
60327,21740.305870986664
60328,21740.341018703642
60329,21740.376164325964
60330,21740.41130785375
60331,21740.446449287112
60332,21740.48158862619
60333,21740.516725871094
60334,21740.551861021944
60335,21740.58699407887
60336,21740.622125041984
60337,21740.657253911424
60338,21740.692380687295
60339,21740.727505369745
60340,21740.76262795886
60341,21740.79774845479
60342,21740.83286685764
60343,21740.86798316754
60344,21740.903097384617
60345,21740.938209508975
60346,21740.97331954076
60347,21741.00842748008
60348,21741.043533327058
60349,21741.078637081824
60350,21741.113738744487
60351,21741.14883831518
60352,21741.183935794023
60353,21741.219031181136
60354,21741.254124476633
60355,21741.289215680656
60356,21741.32430479331
60357,21741.359391814727
60358,21741.394476745016
60359,21741.429559584307
60360,21741.46464033272
60361,21741.499718990388
60362,21741.53479555741
60363,21741.569870033934
60364,21741.604942420065
60365,21741.640012715932
60366,21741.675080921643
60367,21741.71014703735
60368,21741.74521106315
60369,21741.78027299916
60370,21741.815332845523
60371,21741.85039060234
60372,21741.88544626976
60373,21741.92049984788
60374,21741.95555133684
60375,21741.990600736743
60376,21742.025648047722
60377,21742.0606932699
60378,21742.0957364034
60379,21742.13077744834
60380,21742.165816404835
60381,21742.200853273014
60382,21742.235888052997
60383,21742.270920744908
60384,21742.305951348862
60385,21742.34097986499
60386,21742.37600629342
60387,21742.411030634263
60388,21742.446052887637
60389,21742.481073053677
60390,21742.516091132486
60391,21742.5511071242
60392,21742.586121028933
60393,21742.621132846813
60394,21742.656142577966
60395,21742.6911502225
60396,21742.726155780547
60397,21742.761159252226
60398,21742.79616063766
60399,21742.83115993696
60400,21742.86615715027
60401,21742.901152277696
60402,21742.936145319367
60403,21742.971136275388
60404,21743.006125145905
60405,21743.041111931016
60406,21743.07609663085
60407,21743.111079245544
60408,21743.1460597752
60409,21743.181038219962
60410,21743.21601457993
60411,21743.25098885523
60412,21743.285961045985
60413,21743.320931152328
60414,21743.355899174363
60415,21743.39086511223
60416,21743.42582896603
60417,21743.460790735902
60418,21743.49575042195
60419,21743.530708024315
60420,21743.565663543104
60421,21743.600616978445
60422,21743.635568330465
60423,21743.670517599276
60424,21743.705464784995
60425,21743.740409887752
60426,21743.775352907673
60427,21743.810293844886
60428,21743.84523269948
60429,21743.88016947161
60430,21743.915104161384
60431,21743.950036768918
60432,21743.98496729434
60433,21744.019895737772
60434,21744.054822099344
60435,21744.08974637917
60436,21744.124668577362
60437,21744.159588694045
60438,21744.19450672935
60439,21744.229422683387
60440,21744.26433655629
60441,21744.299248348165
60442,21744.33415805916
60443,21744.369065689367
60444,21744.40397123892
60445,21744.438874707947
60446,21744.473776096547
60447,21744.50867540486
60448,21744.543572633014
60449,21744.57846778111
60450,21744.613360849282
60451,21744.648251837643
60452,21744.683140746325
60453,21744.71802757545
60454,21744.752912325133
60455,21744.787794995493
60456,21744.822675586656
60457,21744.857554098737
60458,21744.892430531865
60459,21744.92730488616
60460,21744.962177161742
60461,21744.99704735873
60462,21745.031915477244
60463,21745.066781517417
60464,21745.101645479364
60465,21745.13650736319
60466,21745.171367169038
60467,21745.206224897025
60468,21745.24108054727
60469,21745.275934119883
60470,21745.310785614998
60471,21745.34563503274
60472,21745.38048237321
60473,21745.415327636558
60474,21745.450170822885
60475,21745.485011932316
60476,21745.519850964974
60477,21745.554687920983
60478,21745.589522800452
60479,21745.624355603522
60480,21745.659186330297
60481,21745.694014980894
60482,21745.728841555465
60483,21745.763666054103
60484,21745.798488476936
60485,21745.833308824083
60486,21745.868127095677
60487,21745.902943291825
60488,21745.93775741265
60489,21745.97256945828
60490,21746.007379428833
60491,21746.04218732442
60492,21746.076993145187
60493,21746.11179689123
60494,21746.146598562675
60495,21746.181398159657
60496,21746.216195682293
60497,21746.25099113069
60498,21746.28578450498
60499,21746.32057580529
60500,21746.355365031726
60501,21746.390152184416
60502,21746.424937263488
60503,21746.459720269046
60504,21746.494501201225
60505,21746.529280060146
60506,21746.564056845924
60507,21746.598831558673
60508,21746.633604198534
60509,21746.668374765613
60510,21746.703143260038
60511,21746.737909681924
60512,21746.772674031403
60513,21746.807436308576
60514,21746.842196513586
60515,21746.876954646534
60516,21746.911710707558
60517,21746.94646469676
60518,21746.981216614295
60519,21747.01596646025
60520,21747.050714234756
60521,21747.085459937938
60522,21747.120203569906
60523,21747.1549451308
60524,21747.189684620716
60525,21747.2244220398
60526,21747.259157388165
60527,21747.293890665926
60528,21747.328621873196
60529,21747.363351010114
60530,21747.398078076792
60531,21747.43280307336
60532,21747.467525999928
60533,21747.50224685662
60534,21747.536965643536
60535,21747.571682360838
60536,21747.60639700862
60537,21747.64110958702
60538,21747.675820096134
60539,21747.7105285361
60540,21747.74523490703
60541,21747.77993920906
60542,21747.81464144229
60543,21747.84934160686
60544,21747.88403970288
60545,21747.918735730465
60546,21747.953429689755
60547,21747.98812158085
60548,21748.02281140388
60549,21748.057499158975
60550,21748.092184846246
60551,21748.126868465813
60552,21748.16155001779
60553,21748.19622950232
60554,21748.230906919496
60555,21748.26558226945
60556,21748.300255552298
60557,21748.33492676818
60558,21748.3695959172
60559,21748.404262999487
60560,21748.438928015155
60561,21748.47359096432
60562,21748.50825184712
60563,21748.542910663655
60564,21748.57756741406
60565,21748.612222098447
60566,21748.646874716957
60567,21748.68152526968
60568,21748.71617375676
60569,21748.750820178306
60570,21748.785464534434
60571,21748.820106825275
60572,21748.854747050944
60573,21748.889385211565
60574,21748.924021307255
60575,21748.958655338134
60576,21748.99328730432
60577,21749.02791720596
60578,21749.062545043147
60579,21749.097170816
60580,21749.131794524656
60581,21749.166416169228
60582,21749.20103574982
60583,21749.235653266565
60584,21749.270268719607
60585,21749.304882109034
60586,21749.339493434993
60587,21749.374102697584
60588,21749.408709896918
60589,21749.44331503313
60590,21749.477918106346
60591,21749.512519116688
60592,21749.547118064263
60593,21749.581714949203
60594,21749.616309771623
60595,21749.650902531645
60596,21749.685493229394
60597,21749.720081864973
60598,21749.754668438523
60599,21749.78925295015
60600,21749.823835399984
60601,21749.858415788138
60602,21749.892994114743
60603,21749.927570379914
60604,21749.962144583766
60605,21749.99671672642
60606,21750.031286808
60607,21750.06585482862
60608,21750.10042078841
60609,21750.134984687487
60610,21750.16954652597
60611,21750.20410630398
60612,21750.238664021635
60613,21750.273219679053
60614,21750.307773276374
60615,21750.34232481369
60616,21750.376874291134
60617,21750.41142170883
60618,21750.445967066895
60619,21750.480510365443
60620,21750.515051604598
60621,21750.549590784492
60622,21750.58412790523
60623,21750.618662966946
60624,21750.653195969742
60625,21750.68772691376
60626,21750.722255799104
60627,21750.756782625886
60628,21750.791307394247
60629,21750.825830104295
60630,21750.86035075616
60631,21750.894869349955
60632,21750.929385885804
60633,21750.96390036382
60634,21750.998412784138
60635,21751.032923146857
60636,21751.06743145211
60637,21751.101937700012
60638,21751.13644189069
60639,21751.17094402427
60640,21751.205444100848
60641,21751.23994212057
60642,21751.274438083536
60643,21751.308931989865
60644,21751.343423839702
60645,21751.377913633143
60646,21751.412401370326
60647,21751.446887051367
60648,21751.48137067637
60649,21751.515852245473
60650,21751.550331758775
60651,21751.584809216416
60652,21751.61928461852
60653,21751.653757965192
60654,21751.68822925655
60655,21751.722698492733
60656,21751.757165673844
60657,21751.791630800013
60658,21751.826093871347
60659,21751.860554887975
60660,21751.895013850022
60661,21751.929470757605
60662,21751.963925610828
60663,21751.998378409826
60664,21752.032829154727
60665,21752.067277845636
60666,21752.10172448268
60667,21752.136169065976
60668,21752.17061159564
60669,21752.205052071804
60670,21752.239490494576
60671,21752.27392686408
60672,21752.308361180443
60673,21752.34279344378
60674,21752.377223654203
60675,21752.41165181184
60676,21752.4460779168
60677,21752.48050196923
60678,21752.514923969215
60679,21752.549343916886
60680,21752.58376181238
60681,21752.6181776558
60682,21752.652591447277
60683,21752.68700318692
60684,21752.72141287486
60685,21752.755820511204
60686,21752.790226096084
60687,21752.824629629613
60688,21752.859031111908
60689,21752.893430543096
60690,21752.92782792329
60691,21752.962223252616
60692,21752.99661653119
60693,21753.031007759128
60694,21753.06539693656
60695,21753.099784063597
60696,21753.13416914036
60697,21753.16855216698
60698,21753.202933143562
60699,21753.23731207024
60700,21753.271688947112
60701,21753.30606377432
60702,21753.340436551975
60703,21753.37480728019
60704,21753.40917595909
60705,21753.443542588793
60706,21753.47790716942
60707,21753.512269701096
60708,21753.546630183933
60709,21753.580988618065
60710,21753.615345003585
60711,21753.649699340644
60712,21753.684051629338
60713,21753.71840186979
60714,21753.75275006213
60715,21753.787096206466
60716,21753.821440302927
60717,21753.85578235163
60718,21753.890122352695
60719,21753.92446030624
60720,21753.958796212384
60721,21753.99313007124
60722,21754.027461882943
60723,21754.06179164761
60724,21754.096119365342
60725,21754.130445036273
60726,21754.164768660525
60727,21754.19909023821
60728,21754.23340976945
60729,21754.267727254377
60730,21754.302042693096
60731,21754.336356085725
60732,21754.37066743239
60733,21754.404976733204
60734,21754.439283988293
60735,21754.473589197776
60736,21754.507892361777
60737,21754.542193480396
60738,21754.576492553773
60739,21754.610789582024
60740,21754.64508456527
60741,21754.679377503613
60742,21754.71366839719
60743,21754.747957246116
60744,21754.782244050497
60745,21754.816528810476
60746,21754.850811526165
60747,21754.88509219767
60748,21754.919370825126
60749,21754.953647408653
60750,21754.987921948356
60751,21755.022194444366
60752,21755.056464896796
60753,21755.09073330577
60754,21755.124999671414
60755,21755.15926399383
60756,21755.193526273142
60757,21755.22778650948
60758,21755.26204470297
60759,21755.296300853697
60760,21755.33055496181
60761,21755.364807027407
60762,21755.39905705063
60763,21755.43330503159
60764,21755.467550970407
60765,21755.501794867192
60766,21755.53603672207
60767,21755.570276535163
60768,21755.604514306593
60769,21755.638750036465
60770,21755.672983724908
60771,21755.70721537205
60772,21755.741444978
60773,21755.77567254287
60774,21755.809898066793
60775,21755.844121549875
60776,21755.878342992248
60777,21755.912562394024
60778,21755.946779755322
60779,21755.980995076272
60780,21756.015208356977
60781,21756.04941959757
60782,21756.08362879816
60783,21756.117835958867
60784,21756.15204107982
60785,21756.186244161123
60786,21756.220445202904
60787,21756.25464420529
60788,21756.28884116839
60789,21756.323036092326
60790,21756.357228977213
60791,21756.391419823176
60792,21756.42560863032
60793,21756.459795398787
60794,21756.493980128682
60795,21756.52816282012
60796,21756.562343473233
60797,21756.596522088126
60798,21756.630698664932
60799,21756.664873203772
60800,21756.69904570475
60801,21756.733216167995
60802,21756.767384593622
60803,21756.80155098174
60804,21756.835715332487
60805,21756.869877645982
60806,21756.904037922322
60807,21756.938196161653
60808,21756.972352364075
60809,21757.00650652971
60810,21757.040658658687
60811,21757.074808751113
60812,21757.108956807115
60813,21757.1431028268
60814,21757.1772468103
60815,21757.211388757732
60816,21757.245528669213
60817,21757.27966654487
60818,21757.3138023848
60819,21757.347936189148
60820,21757.38206795801
60821,21757.41619769152
60822,21757.450325389796
60823,21757.48445105296
60824,21757.51857468111
60825,21757.55269627438
60826,21757.586815832896
60827,21757.62093335676
60828,21757.65504884611
60829,21757.689162301052
60830,21757.7232737217
60831,21757.757383108183
60832,21757.791490460615
60833,21757.825595779126
60834,21757.85969906381
60835,21757.893800314825
60836,21757.927899532253
60837,21757.961996716225
60838,21757.99609186686
60839,21758.03018498428
60840,21758.064276068602
60841,21758.098365119946
60842,21758.132452138438
60843,21758.166537124176
60844,21758.200620077292
60845,21758.23470099791
60846,21758.268779886137
60847,21758.302856742095
60848,21758.33693156591
60849,21758.371004357694
60850,21758.405075117575
60851,21758.439143845655
60852,21758.47321054206
60853,21758.507275206917
60854,21758.54133784034
60855,21758.575398442437
60856,21758.609457013335
60857,21758.64351355315
60858,21758.67756806202
60859,21758.711620540038
60860,21758.74567098733
60861,21758.779719404014
60862,21758.813765790226
60863,21758.847810146064
60864,21758.88185247165
60865,21758.91589276711
60866,21758.949931032552
60867,21758.9839672681
60868,21759.01800147388
60869,21759.05203365
60870,21759.086063796585
60871,21759.12009191375
60872,21759.154118001614
60873,21759.188142060295
60874,21759.222164089922
60875,21759.256184090587
60876,21759.290202062442
60877,21759.324218005575
60878,21759.358231920134
60879,21759.392243806218
60880,21759.426253663947
60881,21759.46026149345
60882,21759.49426729483
60883,21759.528271068222
60884,21759.562272813735
60885,21759.59627253149
60886,21759.63027022159
60887,21759.664265884174
60888,21759.698259519355
60889,21759.732251127254
60890,21759.76624070798
60891,21759.800228261665
60892,21759.83421378841
60893,21759.868197288357
60894,21759.902178761604
60895,21759.93615820828
60896,21759.9701356285
60897,21760.004111022383
60898,21760.038084390035
60899,21760.072055731598
60900,21760.10602504717
60901,21760.13999233688
60902,21760.173957600848
60903,21760.20792083919
60904,21760.241882052025
60905,21760.27584123946
60906,21760.309798401624
60907,21760.34375353864
60908,21760.377706650623
60909,21760.411657737684
60910,21760.445606799953
60911,21760.479553837533
60912,21760.51349885055
60913,21760.547441839124
60914,21760.58138280337
60915,21760.61532174342
60916,21760.649258659367
60917,21760.683193551362
60918,21760.717126419484
60919,21760.751057263886
60920,21760.784986084655
60921,21760.818912881943
60922,21760.852837655842
60923,21760.886760406487
60924,21760.92068113399
60925,21760.95459983846
60926,21760.988516520032
60927,21761.02243117881
60928,21761.056343814926
60929,21761.09025442849
60930,21761.124163019624
60931,21761.15806958844
60932,21761.19197413505
60933,21761.225876659584
60934,21761.25977716216
60935,21761.293675642894
60936,21761.327572101898
60937,21761.361466539296
60938,21761.39535895522
60939,21761.429249349763
60940,21761.463137723058
60941,21761.497024075215
60942,21761.530908406356
60943,21761.5647907166
60944,21761.598671006064
60945,21761.63254927488
60946,21761.666425523144
60947,21761.700299750988
60948,21761.734171958517
60949,21761.76804214586
60950,21761.80191031313
60951,21761.83577646045
60952,21761.86964058794
60953,21761.90350269571
60954,21761.93736278388
60955,21761.971220852556
60956,21762.00507690189
60957,21762.038930931973
60958,21762.07278294292
60959,21762.106632934872
60960,21762.140480907932
60961,21762.174326862227
60962,21762.208170797858
60963,21762.242012714953
60964,21762.275852613624
60965,21762.30969049401
60966,21762.343526356206
60967,21762.377360200335
60968,21762.41119202652
60969,21762.445021834872
60970,21762.47884962552
60971,21762.512675398575
60972,21762.54649915415
60973,21762.580320892375
60974,21762.614140613347
60975,21762.647958317215
60976,21762.68177400408
60977,21762.715587674054
60978,21762.74939932726
60979,21762.783208963818
60980,21762.81701658384
60981,21762.850822187454
60982,21762.884625774772
60983,21762.91842734591
60984,21762.952226900994
60985,21762.986024440135
60986,21763.019819963443
60987,21763.053613471053
60988,21763.087404963073
60989,21763.121194439627
60990,21763.154981900818
60991,21763.188767346775
60992,21763.222550777617
60993,21763.256332193465
60994,21763.29011159443
60995,21763.32388898063
60996,21763.357664352177
60997,21763.391437709204
60998,21763.425209051817
60999,21763.458978380135
61000,21763.49274569428
61001,21763.526510994365
61002,21763.560274280513
61003,21763.59403555284
61004,21763.627794811466
61005,21763.661552056503
61006,21763.69530728808
61007,21763.7290605063
61008,21763.762811711287
61009,21763.796560903153
61010,21763.83030808202
61011,21763.864053248013
61012,21763.897796401245
61013,21763.931537541823
61014,21763.96527666988
61015,21763.99901378552
61016,21764.032748888872
61017,21764.06648198006
61018,21764.100213059188
61019,21764.133942126376
61020,21764.167669181737
61021,21764.201394225398
61022,21764.235117257478
61023,21764.268838278083
61024,21764.30255728733
61025,21764.336274285357
61026,21764.369989272258
61027,21764.403702248168
61028,21764.437413213192
61029,21764.471122167455
61030,21764.504829111083
61031,21764.538534044175
61032,21764.57223696685
61033,21764.605937879234
61034,21764.639636781445
61035,21764.673333673596
61036,21764.707028555815
61037,21764.74072142821
61038,21764.7744122909
61039,21764.808101144
61040,21764.84178798763
61041,21764.875472821906
61042,21764.909155646943
61043,21764.94283646287
61044,21764.976515269795
61045,21765.010192067835
61046,21765.04386685711
61047,21765.07753963773
61048,21765.11121040982
61049,21765.144879173506
61050,21765.178545928895
61051,21765.2122106761
61052,21765.24587341525
61053,21765.27953414646
61054,21765.313192869842
61055,21765.346849585505
61056,21765.380504293586
61057,21765.414156994186
61058,21765.447807687437
61059,21765.481456373447
61060,21765.515103052334
61061,21765.54874772422
61062,21765.582390389223
61063,21765.616031047448
61064,21765.649669699025
61065,21765.68330634407
61066,21765.71694098269
61067,21765.750573615005
61068,21765.78420424115
61069,21765.817832861227
61070,21765.851459475343
61071,21765.88508408364
61072,21765.918706686225
61073,21765.952327283216
61074,21765.985945874716
61075,21766.019562460857
61076,21766.05317704176
61077,21766.086789617533
61078,21766.120400188287
61079,21766.15400875416
61080,21766.187615315255
61081,21766.22121987169
61082,21766.254822423587
61083,21766.288422971047
61084,21766.322021514206
61085,21766.35561805318
61086,21766.38921258808
61087,21766.42280511903
61088,21766.456395646128
61089,21766.489984169515
61090,21766.523570689293
61091,21766.557155205595
61092,21766.59073771852
61093,21766.624318228198
61094,21766.65789673474
61095,21766.69147323826
61096,21766.725047738873
61097,21766.758620236717
61098,21766.792190731878
61099,21766.82575922449
61100,21766.859325714686
61101,21766.892890202562
61102,21766.926452688233
61103,21766.960013171825
61104,21766.99357165346
61105,21767.027128133243
61106,21767.060682611296
61107,21767.094235087734
61108,21767.127785562676
61109,21767.161334036242
61110,21767.19488050854
61111,21767.228424979705
61112,21767.26196744984
61113,21767.295507919058
61114,21767.329046387487
61115,21767.362582855232
61116,21767.396117322423
61117,21767.429649789177
61118,21767.463180255596
61119,21767.49670872181
61120,21767.53023518793
61121,21767.563759654084
61122,21767.59728212037
61123,21767.630802586922
61124,21767.66432105384
61125,21767.697837521264
61126,21767.73135198929
61127,21767.764864458048
61128,21767.79837492765
61129,21767.831883398212
61130,21767.865389869854
61131,21767.89889434269
61132,21767.93239681683
61133,21767.9658972924
61134,21767.999395769522
61135,21768.03289224831
61136,21768.066386728864
61137,21768.09987921132
61138,21768.13336969579
61139,21768.16685818239
61140,21768.200344671233
61141,21768.233829162447
61142,21768.267311656142
61143,21768.300792152433
61144,21768.334270651438
61145,21768.367747153265
61146,21768.40122165804
61147,21768.43469416589
61148,21768.468164676917
61149,21768.501633191234
61150,21768.535099708974
61151,21768.56856423024
61152,21768.602026755154
61153,21768.635487283835
61154,21768.668945816404
61155,21768.70240235296
61156,21768.735856893647
61157,21768.769309438554
61158,21768.80275998781
61159,21768.836208541536
61160,21768.869655099843
61161,21768.90309966285
61162,21768.936542230666
61163,21768.969982803417
61164,21769.003421381225
61165,21769.036857964194
61166,21769.07029255245
61167,21769.103725146095
61168,21769.137155745266
61169,21769.17058435006
61170,21769.204010960606
61171,21769.237435577023
61172,21769.270858199423
