61740,25959.274980754588
61741,25959.345398726495
61742,25959.415813252257
61743,25959.48622433206
61744,25959.55663196607
61745,25959.627036154434
61746,25959.697436897328
61747,25959.7678341949
61748,25959.83822804731
61749,25959.90861845473
61750,25959.97900541732
61751,25960.04938893525
61752,25960.119769008656
61753,25960.190145637716
61754,25960.2605188226
61755,25960.330888563458
61756,25960.40125486045
61757,25960.47161771376
61758,25960.541977123525
61759,25960.612333089914
61760,25960.682685613087
61761,25960.753034693204
61762,25960.823380330432
61763,25960.89372252494
61764,25960.964061276878
61765,25961.034396586405
61766,25961.104728453683
61767,25961.175056878892
61768,25961.245381862183
61769,25961.315703403707
61770,25961.386021503647
61771,25961.456336162148
61772,25961.52664737937
61773,25961.596955155484
61774,25961.667259490663
61775,25961.73756038503
61776,25961.807857838772
61777,25961.87815185206
61778,25961.948442425048
61779,25962.018729557887
61780,25962.08901325075
61781,25962.159293503784
61782,25962.22957031717
61783,25962.299843691064
61784,25962.370113625617
61785,25962.440380121014
61786,25962.510643177375
61787,25962.58090279491
61788,25962.651158973757
61789,25962.72141171407
61790,25962.791661016017
61791,25962.86190687977
61792,25962.93214930548
61793,25963.002388293316
61794,25963.07262384343
61795,25963.142855955986
61796,25963.213084631156
61797,25963.283309869086
61798,25963.35353166994
61799,25963.423750033893
61800,25963.49396496108
61801,25963.56417645169
61802,25963.63438450588
61803,25963.7045891238
61804,25963.774790305622
61805,25963.844988051496
61806,25963.9151823616
61807,25963.98537323608
61808,25964.055560675115
61809,25964.125744678844
61810,25964.195925247444
61811,25964.266102381076
61812,25964.336276079892
61813,25964.406446344055
61814,25964.476613173727
61815,25964.54677656908
61816,25964.61693653026
61817,25964.687093057444
61818,25964.75724615078
61819,25964.827395810436
61820,25964.89754203658
61821,25964.967684829346
61822,25965.037824188934
61823,25965.10796011547
61824,25965.178092609138
61825,25965.248221670103
61826,25965.318347298504
61827,25965.388469494523
61828,25965.45858825832
61829,25965.52870359004
61830,25965.59881548985
61831,25965.668923957914
61832,25965.739028994398
61833,25965.80913059946
61834,25965.879228773258
61835,25965.949323515957
61836,25966.019414827722
61837,25966.08950270869
61838,25966.159587159065
61839,25966.22966817898
61840,25966.2997457686
61841,25966.369819928084
61842,25966.439890657595
61843,25966.5099579573
61844,25966.580021827358
61845,25966.65008226793
61846,25966.720139279172
61847,25966.790192861245
61848,25966.860243014315
61849,25966.930289738546
61850,25967.000333034088
61851,25967.070372901115
61852,25967.140409339787
61853,25967.210442350246
61854,25967.28047193269
61855,25967.350498087235
61856,25967.420520814077
61857,25967.49054011336
61858,25967.56055598525
61859,25967.630568429904
61860,25967.700577447493
61861,25967.770583038175
61862,25967.840585202106
61863,25967.91058393945
61864,25967.98057925037
61865,25968.05057113502
61866,25968.12055959356
61867,25968.190544626174
61868,25968.260526232993
61869,25968.330504414193
61870,25968.400479169934
61871,25968.47045050038
61872,25968.540418405697
61873,25968.61038288603
61874,25968.680343941545
61875,25968.7503015724
61876,25968.820255778763
61877,25968.89020656079
61878,25968.960153918655
61879,25969.030097852497
61880,25969.100038362503
61881,25969.169975448815
61882,25969.239909111588
61883,25969.309839351008
61884,25969.379766167207
61885,25969.449689560373
61886,25969.51960953065
61887,25969.589526078198
61888,25969.6594392032
61889,25969.7293489058
61890,25969.79925518614
61891,25969.869158044414
61892,25969.939057480777
61893,25970.008953495373
61894,25970.078846088367
61895,25970.14873525994
61896,25970.218621010226
61897,25970.288503339387
61898,25970.35838224761
61899,25970.42825773503
61900,25970.498129801825
61901,25970.567998448147
61902,25970.63786367415
61903,25970.70772548001
61904,25970.777583865878
61905,25970.84743883193
61906,25970.917290378304
61907,25970.987138505174
61908,25971.056983212704
61909,25971.126824501047
61910,25971.196662370363
61911,25971.266496820812
61912,25971.33632785256
61913,25971.406155465775
61914,25971.475979660605
61915,25971.545800437212
61916,25971.615617795753
61917,25971.685431736405
61918,25971.75524225932
61919,25971.82504936465
61920,25971.894853052563
61921,25971.964653323237
61922,25972.034450176798
61923,25972.104243613427
61924,25972.174033633295
61925,25972.24382023654
61926,25972.313603423332
61927,25972.38338319383
61928,25972.4531595482
61929,25972.522932486594
61930,25972.592702009184
61931,25972.662468116127
61932,25972.732230807575
61933,25972.801990083695
61934,25972.87174594465
61935,25972.941498390603
61936,25973.011247421702
61937,25973.080993038115
61938,25973.150735240008
61939,25973.220474027527
61940,25973.290209400846
61941,25973.35994136012
61942,25973.429669905516
61943,25973.499395037186
61944,25973.569116755298
61945,25973.638835060003
61946,25973.708549951472
61947,25973.778261429856
61948,25973.84796949533
61949,25973.917674148044
61950,25973.987375388155
61951,25974.057073215823
61952,25974.126767631224
61953,25974.1964586345
61954,25974.26614622582
61955,25974.335830405336
61956,25974.405511173227
61957,25974.475188529643
61958,25974.54486247474
61959,25974.614533008687
61960,25974.684200131625
61961,25974.753863843747
61962,25974.82352414519
61963,25974.89318103611
61964,25974.962834516686
61965,25975.032484587075
61966,25975.102131247426
61967,25975.17177449791
61968,25975.241414338692
61969,25975.311050769917
61970,25975.38068379174
61971,25975.450313404337
61972,25975.519939607864
61973,25975.5895624025
61974,25975.659181788364
61975,25975.728797765645
61976,25975.798410334504
61977,25975.868019495098
61978,25975.937625247585
61979,25976.00722759211
61980,25976.076826528864
61981,25976.14642205799
61982,25976.216014179645
61983,25976.28560289399
61984,25976.35518820121
61985,25976.424770101432
61986,25976.494348594824
61987,25976.563923681548
61988,25976.633495361777
61989,25976.703063635658
61990,25976.772628503364
61991,25976.842189965035
61992,25976.91174802085
61993,25976.981302670953
61994,25977.050853915513
61995,25977.1204017547
61996,25977.18994618865
61997,25977.259487217543
61998,25977.32902484154
61999,25977.39855906079
62000,25977.468089875452
62001,25977.5376172857
62002,25977.607141291694
62003,25977.67666189358
62004,25977.746179091522
62005,25977.81569288568
62006,25977.885203276222
62007,25977.954710263293
62008,25978.02421384708
62009,25978.093714027724
62010,25978.16321080538
62011,25978.23270418022
62012,25978.30219415239
62013,25978.371680722063
62014,25978.441163889405
62015,25978.51064365457
62016,25978.580120017694
62017,25978.649592978967
62018,25978.71906253854
62019,25978.788528696587
62020,25978.857991453224
62021,25978.927450808653
62022,25978.99690676303
62023,25979.066359316508
62024,25979.13580846924
62025,25979.205254221393
62026,25979.274696573135
62027,25979.344135524618
62028,25979.413571075995
62029,25979.48300322742
62030,25979.55243197907
62031,25979.621857331105
62032,25979.691279283685
62033,25979.76069783696
62034,25979.830112991094
62035,25979.89952474625
62036,25979.968933102587
62037,25980.038338060265
62038,25980.107739619438
62039,25980.177137780265
62040,25980.246532542922
62041,25980.315923907547
62042,25980.38531187432
62043,25980.454696443387
62044,25980.524077614915
62045,25980.59345538907
62046,25980.662829765984
62047,25980.732200745857
62048,25980.801568328814
62049,25980.87093251504
62050,25980.940293304684
62051,25981.0096506979
62052,25981.079004694853
62053,25981.1483552957
62054,25981.21770250062
62055,25981.287046309753
62056,25981.356386723266
62057,25981.425723741297
62058,25981.49505736404
62059,25981.564387591636
62060,25981.633714424242
62061,25981.703037862033
62062,25981.772357905145
62063,25981.84167455376
62064,25981.91098780804
62065,25981.980297668124
62066,25982.049604134194
62067,25982.118907206386
62068,25982.18820688488
62069,25982.257503169818
62070,25982.32679606138
62071,25982.39608555971
62072,25982.46537166497
62073,25982.534654377323
62074,25982.603933696933
62075,25982.673209623958
62076,25982.742482158545
62077,25982.81175130087
62078,25982.881017051088
62079,25982.950279409357
62080,25983.01953837582
62081,25983.088793950657
62082,25983.158046134035
62083,25983.227294926102
62084,25983.296540327006
62085,25983.36578233692
62086,25983.435020956007
62087,25983.50425618443
62088,25983.57348802233
62089,25983.642716469887
62090,25983.711941527235
62091,25983.781163194562
62092,25983.85038147201
62093,25983.919596359738
62094,25983.988807857917
62095,25984.058015966693
62096,25984.127220686234
62097,25984.19642201671
62098,25984.265619958256
62099,25984.334814511047
62100,25984.40400567524
62101,25984.47319345099
62102,25984.542377838465
62103,25984.611558837823
62104,25984.680736449216
62105,25984.749910672806
62106,25984.819081508762
62107,25984.88824895722
62108,25984.957413018372
62109,25985.026573692365
62110,25985.095730979338
62111,25985.16488487947
62112,25985.234035392932
62113,25985.303182519863
62114,25985.372326260425
62115,25985.441466614782
62116,25985.51060358309
62117,25985.5797371655
62118,25985.648867362193
62119,25985.717994173312
62120,25985.78711759902
62121,25985.85623763949
62122,25985.925354294857
62123,25985.994467565288
62124,25986.06357745095
62125,25986.132683952015
62126,25986.20178706862
62127,25986.27088680093
62128,25986.339983149104
62129,25986.4090761133
62130,25986.478165693687
62131,25986.547251890406
62132,25986.616334703627
62133,25986.685414133517
62134,25986.75449018022
62135,25986.823562843918
62136,25986.89263212474
62137,25986.961698022875
62138,25987.030760538466
62139,25987.09981967167
62140,25987.168875422656
62141,25987.237927791575
62142,25987.306976778593
62143,25987.37602238386
62144,25987.445064607535
62145,25987.514103449786
62146,25987.583138910766
62147,25987.65217099065
62148,25987.721199689568
62149,25987.790225007702
62150,25987.859246945212
62151,25987.928265502243
62152,25987.997280678963
62153,25988.06629247553
62154,25988.1353008921
62155,25988.204305928826
62156,25988.273307585878
62157,25988.342305863414
62158,25988.4113007616
62159,25988.48029228059
62160,25988.549280420524
62161,25988.618265181598
62162,25988.68724656393
62163,25988.756224567707
62164,25988.82519919309
62165,25988.894170440224
62166,25988.963138309264
62167,25989.03210280038
62168,25989.10106391373
62169,25989.170021649483
62170,25989.23897600778
62171,25989.307926988786
62172,25989.37687459265
62173,25989.445818819553
62174,25989.51475966963
62175,25989.583697143065
62176,25989.65263124001
62177,25989.72156196061
62178,25989.790489305044
62179,25989.85941327345
62180,25989.928333866003
62181,25989.99725108285
62182,25990.06616492416
62183,25990.135075390084
62184,25990.20398248079
62185,25990.272886196428
62186,25990.341786537163
62187,25990.41068350315
62188,25990.47957709455
62189,25990.54846731152
62190,25990.61735415421
62191,25990.686237622805
62192,25990.755117717446
62193,25990.823994438295
62194,25990.892867785504
62195,25990.961737759237
62196,25991.030604359665
62197,25991.099467586926
62198,25991.16832744119
62199,25991.23718392262
62200,25991.30603703136
62201,25991.374886767593
62202,25991.443733131448
62203,25991.51257612311
62204,25991.581415742723
62205,25991.650251990435
62206,25991.719084866432
62207,25991.787914370867
62208,25991.856740503885
62209,25991.925563265657
62210,25991.99438265632
62211,25992.063198676056
62212,25992.13201132502
62213,25992.200820603357
62214,25992.269626511246
62215,25992.33842904884
62216,25992.407228216296
62217,25992.476024013762
62218,25992.544816441412
62219,25992.613605499402
62220,25992.682391187875
62221,25992.75117350701
62222,25992.81995245695
62223,25992.88872803786
62224,25992.957500249904
62225,25993.026269093236
62226,25993.09503456801
62227,25993.163796674387
62228,25993.232555412535
62229,25993.3013107826
62230,25993.370062784757
62231,25993.438811419157
62232,25993.50755668596
62233,25993.5762985853
62234,25993.64503711737
62235,25993.71377228231
62236,25993.782504080285
62237,25993.85123251145
62238,25993.919957575963
62239,25993.988679273996
62240,25994.057397605684
62241,25994.126112571204
62242,25994.194824170714
62243,25994.26353240435
62244,25994.33223727231
62245,25994.400938774725
62246,25994.469636911752
62247,25994.538331683565
62248,25994.607023090306
62249,25994.675711132135
62250,25994.744395809237
62251,25994.81307712173
62252,25994.881755069804
62253,25994.950429653614
62254,25995.01910087331
62255,25995.087768729045
62256,25995.156433220975
62257,25995.225094349284
62258,25995.2937521141
62259,25995.362406515593
62260,25995.431057553935
62261,25995.49970522927
62262,25995.56834954176
62263,25995.63699049157
62264,25995.705628078853
62265,25995.774262303756
62266,25995.84289316645
62267,25995.91152066709
62268,25995.98014480585
62269,25996.04876558286
62270,25996.117382998294
62271,25996.185997052322
62272,25996.25460774508
62273,25996.32321507673
62274,25996.391819047436
62275,25996.460419657356
62276,25996.529016906657
62277,25996.59761079548
62278,25996.666201324002
62279,25996.734788492355
62280,25996.80337230073
62281,25996.871952749258
62282,25996.94052983811
62283,25997.009103567452
62284,25997.07767393742
62285,25997.146240948197
62286,25997.214804599927
62287,25997.28336489277
62288,25997.35192182688
62289,25997.420475402425
62290,25997.489025619558
62291,25997.557572478436
62292,25997.62611597922
62293,25997.694656122065
62294,25997.763192907132
62295,25997.831726334578
62296,25997.900256404562
62297,25997.96878311725
62298,25998.037306472783
62299,25998.105826471325
62300,25998.174343113045
62301,25998.242856398098
62302,25998.31136632664
62303,25998.37987289881
62304,25998.4483761148
62305,25998.51687597475
62306,25998.58537247882
62307,25998.653865627173
62308,25998.722355419948
62309,25998.790841857313
62310,25998.859324939447
62311,25998.92780466649
62312,25998.9962810386
62313,25999.06475405593
62314,25999.13322371865
62315,25999.201690026915
62316,25999.27015298087
62317,25999.338612580694
62318,25999.407068826527
62319,25999.47552171855
62320,25999.543971256895
62321,25999.612417441735
62322,25999.680860273227
62323,25999.749299751526
62324,25999.81773587678
62325,25999.886168649162
62326,25999.954598068827
62327,26000.02302413593
62328,26000.091446850638
62329,26000.159866213093
62330,26000.22828222346
62331,26000.296694881905
62332,26000.365104188575
62333,26000.433510143634
62334,26000.501912747233
62335,26000.570311999545
62336,26000.63870790071
62337,26000.707100450905
62338,26000.77548965027
62339,26000.84387549898
62340,26000.912257997174
62341,26000.98063714501
62342,26001.04901294266
62343,26001.11738539029
62344,26001.185754488033
62345,26001.254120236055
62346,26001.322482634532
62347,26001.3908416836
62348,26001.459197383418
62349,26001.527549734146
62350,26001.59589873597
62351,26001.664244389016
62352,26001.73258669344
62353,26001.80092564942
62354,26001.869261257096
62355,26001.937593516617
62356,26002.00592242818
62357,26002.074247991914
62358,26002.142570207983
62359,26002.210889076538
62360,26002.279204597755
62361,26002.347516771777
62362,26002.415825598757
62363,26002.48413107887
62364,26002.55243321226
62365,26002.620731999083
62366,26002.6890274395
62367,26002.757319533674
62368,26002.825608281764
62369,26002.89389368392
62370,26002.962175740307
62371,26003.030454451084
62372,26003.0987298164
62373,26003.167001836417
62374,26003.2352705113
62375,26003.303535841194
62376,26003.371797826265
62377,26003.440056466672
62378,26003.508311762555
62379,26003.57656371409
62380,26003.64481232143
62381,26003.713057584737
62382,26003.78129950416
62383,26003.84953807986
62384,26003.917773311994
62385,26003.986005200728
62386,26004.05423374621
62387,26004.122458948586
62388,26004.19068080804
62389,26004.25889932472
62390,26004.327114498785
62391,26004.395326330377
62392,26004.463534819668
62393,26004.531739966813
62394,26004.599941771972
62395,26004.668140235295
62396,26004.736335356953
62397,26004.8045271371
62398,26004.87271557587
62399,26004.940900673457
62400,26005.00908242999
62401,26005.07726084564
62402,26005.145435920567
62403,26005.21360765491
62404,26005.281776048847
62405,26005.349941102522
62406,26005.418102816107
62407,26005.48626118975
62408,26005.554416223604
62409,26005.62256791784
62410,26005.6907162726
62411,26005.758861288065
62412,26005.82700296436
62413,26005.895141301666
62414,26005.96327630013
62415,26006.031407959927
62416,26006.09953628118
62417,26006.167661264073
62418,26006.235782908763
62419,26006.30390121539
62420,26006.37201618414
62421,26006.44012781514
62422,26006.508236108566
62423,26006.576341064574
62424,26006.644442683304
62425,26006.712540964938
62426,26006.78063590962
62427,26006.84872751751
62428,26006.91681578876
62429,26006.984900723543
62430,26007.052982322002
62431,26007.121060584297
62432,26007.189135510584
62433,26007.257207101018
62434,26007.32527535576
62435,26007.393340274975
62436,26007.461401858818
62437,26007.529460107427
62438,26007.597515020978
62439,26007.66556659963
62440,26007.733614843535
62441,26007.801659752848
62442,26007.869701327723
62443,26007.937739568326
62444,26008.005774474812
62445,26008.073806047338
62446,26008.14183428606
62447,26008.209859191134
62448,26008.27788076272
62449,26008.34589900097
62450,26008.413913906046
62451,26008.481925478103
62452,26008.549933717302
62453,26008.617938623793
62454,26008.68594019775
62455,26008.753938439306
62456,26008.82193334864
62457,26008.8899249259
62458,26008.95791317123
62459,26009.02589808481
62460,26009.093879666772
62461,26009.161857917297
62462,26009.229832836536
62463,26009.29780442464
62464,26009.36577268177
62465,26009.433737608084
62466,26009.501699203734
62467,26009.569657468877
62468,26009.63761240368
62469,26009.70556400829
62470,26009.773512282874
62471,26009.841457227576
62472,26009.90939884256
62473,26009.977337127984
62474,26010.045272084004
62475,26010.11320371079
62476,26010.18113200847
62477,26010.249056977227
62478,26010.316978617197
62479,26010.38489692855
62480,26010.45281191144
62481,26010.520723566024
62482,26010.588631892468
62483,26010.65653689092
62484,26010.72443856154
62485,26010.792336904477
62486,26010.860231919905
62487,26010.928123607955
62488,26010.99601196881
62489,26011.06389700262
62490,26011.131778709532
62491,26011.1996570897
62492,26011.267532143298
62493,26011.335403870482
62494,26011.40327227139
62495,26011.47113734619
62496,26011.53899909504
62497,26011.606857518098
62498,26011.674712615524
62499,26011.74256438746
62500,26011.810412834075
62501,26011.87825795552
62502,26011.946099751964
62503,26012.013938223557
62504,26012.081773370446
62505,26012.149605192793
62506,26012.217433690763
62507,26012.28525886452
62508,26012.3530807142
62509,26012.420899239965
62510,26012.488714441984
62511,26012.556526320404
62512,26012.624334875363
62513,26012.69214010705
62514,26012.759942015604
62515,26012.8277406012
62516,26012.89553586398
62517,26012.963327804104
62518,26013.031116421727
62519,26013.098901717003
62520,26013.16668369009
62521,26013.234462341155
62522,26013.302237670345
62523,26013.37000967782
62524,26013.437778363717
62525,26013.50554372822
62526,26013.573305771486
62527,26013.641064493662
62528,26013.70881989489
62529,26013.77657197535
62530,26013.84432073519
62531,26013.912066174562
62532,26013.979808293636
62533,26014.04754709256
62534,26014.115282571485
62535,26014.18301473057
62536,26014.250743569988
62537,26014.318469089878
62538,26014.386191290392
62539,26014.453910171702
62540,26014.521625733963
62541,26014.58933797732
62542,26014.657046901935
62543,26014.724752507966
62544,26014.792454795577
62545,26014.860153764916
62546,26014.927849416148
62547,26014.995541749417
62548,26015.063230764874
62549,26015.130916462702
62550,26015.19859884303
62551,26015.26627790604
62552,26015.333953651872
62553,26015.401626080682
62554,26015.469295192637
62555,26015.536960987884
62556,26015.604623466577
62557,26015.67228262889
62558,26015.739938474962
62559,26015.807591004952
62560,26015.875240219022
62561,26015.942886117326
62562,26016.01052870001
62563,26016.07816796725
62564,26016.1458039192
62565,26016.213436556005
62566,26016.281065877833
62567,26016.348691884825
62568,26016.416314577145
62569,26016.483933954954
62570,26016.551550018405
62571,26016.619162767645
62572,26016.686772202847
62573,26016.75437832417
62574,26016.821981131758
62575,26016.88958062576
62576,26016.957176806354
62577,26017.024769673677
62578,26017.0923592279
62579,26017.159945469168
62580,26017.227528397634
62581,26017.295108013474
62582,26017.36268431683
62583,26017.430257307857
62584,26017.497826986717
62585,26017.565393353558
62586,26017.63295640856
62587,26017.700516151854
62588,26017.768072583603
62589,26017.835625703963
62590,26017.903175513093
62591,26017.970722011145
62592,26018.03826519828
62593,26018.105805074665
62594,26018.173341640435
62595,26018.24087489575
62596,26018.308404840784
62597,26018.375931475668
62598,26018.443454800574
62599,26018.510974815665
62600,26018.578491521075
62601,26018.646004916984
62602,26018.71351500353
62603,26018.78102178088
62604,26018.84852524919
62605,26018.91602540861
62606,26018.983522259303
62607,26019.051015801415
62608,26019.11850603511
62609,26019.185992960538
62610,26019.253476577862
62611,26019.320956887237
62612,26019.38843388881
62613,26019.455907582753
62614,26019.523377969213
62615,26019.59084504835
62616,26019.65830882031
62617,26019.725769285258
62618,26019.793226443348
62619,26019.860680294747
62620,26019.928130839595
62621,26019.99557807805
62622,26020.063022010272
62623,26020.130462636418
62624,26020.19789995665
62625,26020.265333971118
62626,26020.332764679973
62627,26020.400192083376
62628,26020.46761618148
62629,26020.535036974434
62630,26020.60245446241
62631,26020.66986864556
62632,26020.73727952404
62633,26020.804687097996
62634,26020.872091367593
62635,26020.93949233299
62636,26021.006889994347
62637,26021.0742843518
62638,26021.141675405506
62639,26021.209063155642
62640,26021.27644760236
62641,26021.343828745798
62642,26021.411206586126
62643,26021.4785811235
62644,26021.545952358072
62645,26021.613320290002
62646,26021.68068491944
62647,26021.748046246546
62648,26021.815404271474
62649,26021.882758994376
62650,26021.950110415415
62651,26022.01745853474
62652,26022.084803352525
62653,26022.152144868905
62654,26022.21948308405
62655,26022.2868179981
62656,26022.354149611238
62657,26022.421477923584
62658,26022.488802935313
62659,26022.556124646588
62660,26022.623443057542
62661,26022.69075816834
62662,26022.758069979143
62663,26022.825378490117
62664,26022.89268370142
62665,26022.95998561319
62666,26023.02728422558
62667,26023.09457953876
62668,26023.16187155288
62669,26023.229160268085
62670,26023.296445684537
62671,26023.363727802403
62672,26023.43100662184
62673,26023.498282142995
62674,26023.565554366025
62675,26023.632823291075
62676,26023.70008891832
62677,26023.7673512479
62678,26023.83461027999
62679,26023.901866014712
62680,26023.969118452245
62681,26024.03636759275
62682,26024.10361343638
62683,26024.170855983262
62684,26024.238095233595
62685,26024.30533118752
62686,26024.372563845165
62687,26024.439793206722
62688,26024.507019272332
62689,26024.574242042152
62690,26024.64146151633
62691,26024.708677695045
62692,26024.77589057842
62693,26024.843100166647
62694,26024.910306459846
62695,26024.977509458186
62696,26025.044709161826
62697,26025.111905570924
62698,26025.179098685636
62699,26025.24628850612
62700,26025.313475032523
62701,26025.380658264992
62702,26025.4478382037
62703,26025.515014848796
62704,26025.582188200435
62705,26025.64935825878
62706,26025.71652502396
62707,26025.783688496165
62708,26025.85084867553
62709,26025.918005562216
62710,26025.98515915638
62711,26026.052309458177
62712,26026.119456467764
62713,26026.186600185283
62714,26026.25374061091
62715,26026.320877744787
62716,26026.388011587078
62717,26026.45514213793
62718,26026.522269397494
62719,26026.589393365946
62720,26026.656514043432
62721,26026.72363143009
62722,26026.790745526105
62723,26026.85785633161
62724,26026.92496384678
62725,26026.992068071748
62726,26027.059169006683
62727,26027.126266651736
62728,26027.193361007063
62729,26027.260452072805
62730,26027.32753984915
62731,26027.39462433623
62732,26027.461705534213
62733,26027.52878344324
62734,26027.59585806347
62735,26027.66292939506
62736,26027.729997438182
62737,26027.797062192967
62738,26027.864123659587
62739,26027.93118183819
62740,26027.998236728927
62741,26028.065288331964
62742,26028.132336647443
62743,26028.19938167552
62744,26028.266423416375
62745,26028.333461870134
62746,26028.400497036957
62747,26028.46752891701
62748,26028.53455751046
62749,26028.601582817435
62750,26028.668604838094
62751,26028.73562357261
62752,26028.802639021123
62753,26028.869651183802
62754,26028.93666006079
62755,26029.003665652235
62756,26029.070667958313
62757,26029.137666979168
62758,26029.20466271495
62759,26029.271655165834
62760,26029.33864433196
62761,26029.40563021347
62762,26029.47261281054
62763,26029.53959212332
62764,26029.606568151976
62765,26029.673540896634
62766,26029.740510357486
62767,26029.807476534646
62768,26029.874439428302
62769,26029.9413990386
62770,26030.00835536568
62771,26030.075308409727
62772,26030.142258170876
62773,26030.20920464928
62774,26030.276147845107
62775,26030.343087758494
62776,26030.41002438961
62777,26030.47695773861
62778,26030.543887805645
62779,26030.610814590866
62780,26030.677738094426
62781,26030.744658316504
62782,26030.81157525723
62783,26030.878488916776
62784,26030.945399295288
62785,26031.012306392902
62786,26031.07921020981
62787,26031.14611074614
62788,26031.21300800206
62789,26031.27990197772
62790,26031.346792673277
62791,26031.41368008888
62792,26031.480564224694
62793,26031.547445080865
62794,26031.614322657562
62795,26031.681196954924
62796,26031.748067973112
62797,26031.814935712282
62798,26031.88180017258
62799,26031.948661354174
62800,26032.01551925721
62801,26032.08237388185
62802,26032.14922522825
62803,26032.216073296557
62804,26032.282918086923
62805,26032.349759599514
62806,26032.416597834468
62807,26032.48343279196
62808,26032.550264472156
62809,26032.61709287518
62810,26032.68391800119
62811,26032.750739850366
62812,26032.817558422827
62813,26032.884373718753
62814,26032.95118573829
62815,26033.017994481605
62816,26033.08479994883
62817,26033.151602140155
62818,26033.218401055692
62819,26033.285196695637
62820,26033.351989060106
62821,26033.418778149273
62822,26033.4855639633
62823,26033.55234650233
62824,26033.619125766527
62825,26033.685901756045
62826,26033.75267447102
62827,26033.819443911634
62828,26033.88621007803
62829,26033.95297297035
62830,26034.01973258876
62831,26034.08648893341
62832,26034.153242004475
62833,26034.219991802085
62834,26034.28673832641
62835,26034.353481577593
62836,26034.420221555803
62837,26034.48695826118
62838,26034.553691693895
62839,26034.620421854073
62840,26034.687148741905
62841,26034.75387235752
62842,26034.820592701086
62843,26034.887309772752
62844,26034.954023572667
62845,26035.020734101
62846,26035.087441357897
62847,26035.154145343517
62848,26035.220846058015
62849,26035.28754350153
62850,26035.354237674233
62851,26035.420928576277
62852,26035.487616207814
62853,26035.554300568998
62854,26035.62098165998
62855,26035.687659480922
62856,26035.754334031968
62857,26035.821005313286
62858,26035.887673325018
62859,26035.95433806733
62860,26036.020999540364
62861,26036.087657744283
62862,26036.154312679246
62863,26036.220964345404
62864,26036.287612742908
62865,26036.354257871906
62866,26036.420899732566
62867,26036.48753832504
62868,26036.554173649474
62869,26036.62080570602
62870,26036.687434494845
62871,26036.7540600161
62872,26036.820682269943
62873,26036.88730125652
62874,26036.95391697599
62875,26037.0205294285
62876,26037.087138614224
62877,26037.153744533287
62878,26037.22034718587
62879,26037.28694657212
62880,26037.35354269218
62881,26037.42013554622
62882,26037.48672513439
62883,26037.55331145684
62884,26037.619894513715
62885,26037.686474305185
62886,26037.7530508314
62887,26037.81962409252
62888,26037.886194088693
62889,26037.952760820066
62890,26038.019324286804
62891,26038.085884489054
62892,26038.152441426977
62893,26038.21899510073
62894,26038.285545510458
62895,26038.35209265632
62896,26038.418636538474
62897,26038.48517715706
62898,26038.55171451225
62899,26038.618248604187
62900,26038.68477943303
62901,26038.751306998944
62902,26038.81783130206
62903,26038.884352342553
62904,26038.950870120556
62905,26039.017384636245
62906,26039.08389588975
62907,26039.15040388126
62908,26039.21690861089
62909,26039.28341007883
62910,26039.349908285207
62911,26039.416403230185
62912,26039.482894913923
62913,26039.549383336573
62914,26039.61586849828
62915,26039.68235039922
62916,26039.748829039516
62917,26039.81530441935
62918,26039.88177653886
62919,26039.9482453982
62920,26040.014710997533
62921,26040.081173337017
62922,26040.14763241679
62923,26040.214088237026
62924,26040.280540797852
62925,26040.346990099446
62926,26040.41343614195
62927,26040.479878925522
62928,26040.54631845031
62929,26040.612754716498
62930,26040.679187724207
62931,26040.745617473593
62932,26040.812043964826
62933,26040.87846719805
62934,26040.944887173406
62935,26041.011303891068
62936,26041.077717351196
62937,26041.144127553926
62938,26041.21053449942
62939,26041.27693818783
62940,26041.343338619306
62941,26041.40973579402
62942,26041.4761297121
62943,26041.542520373718
62944,26041.608907779028
62945,26041.675291928164
62946,26041.741672821307
62947,26041.80805045859
62948,26041.874424840178
62949,26041.94079596622
62950,26042.007163836894
62951,26042.073528452303
62952,26042.13988981264
62953,26042.20624791806
62954,26042.272602768702
62955,26042.338954364728
62956,26042.405302706276
62957,26042.471647793514
62958,26042.537989626595
62959,26042.604328205678
62960,26042.67066353091
62961,26042.736995602452
62962,26042.803324420445
62963,26042.86964998505
62964,26042.935972296407
62965,26043.002291354693
62966,26043.068607160058
62967,26043.134919712644
62968,26043.201229012608
62969,26043.267535060113
62970,26043.333837855298
62971,26043.400137398326
62972,26043.466433689362
62973,26043.532726728532
62974,26043.59901651601
62975,26043.665303051956
62976,26043.731586336504
62977,26043.79786636981
62978,26043.86414315204
62979,26043.930416683354
62980,26043.99668696388
62981,26044.06295399379
62982,26044.129217773243
62983,26044.195478302372
62984,26044.26173558135
62985,26044.327989610312
62986,26044.394240389425
62987,26044.460487918856
62988,26044.526732198727
62989,26044.59297322921
62990,26044.65921101045
62991,26044.725445542615
62992,26044.791676825844
62993,26044.857904860306
62994,26044.924129646148
62995,26044.990351183507
62996,26045.05656947256
62997,26045.12278451345
62998,26045.188996306344
62999,26045.25520485137
63000,26045.321410148696
63001,26045.387612198487
63002,26045.453811000873
63003,26045.52000655602
63004,26045.586198864086
63005,26045.652387925216
63006,26045.718573739574
63007,26045.784756307305
63008,26045.850935628565
63009,26045.9171117035
63010,26045.983284532274
63011,26046.049454115047
