14313,12556.502348458353
14314,12556.556426252348
14315,12556.61049724026
14316,12556.664561422685
14317,12556.718618800216
14318,12556.772669373442
14319,12556.82671314296
14320,12556.880750109356
14321,12556.934780273234
14322,12556.988803635175
14323,12557.04282019578
14324,12557.096829955639
14325,12557.150832915346
14326,12557.204829075492
14327,12557.258818436672
14328,12557.312800999476
14329,12557.366776764502
14330,12557.420745732341
14331,12557.474707903586
14332,12557.52866327883
14333,12557.58261185867
14334,12557.636553643695
14335,12557.6904886345
14336,12557.74441683168
14337,12557.798338235825
14338,12557.852252847537
14339,12557.9061606674
14340,12557.960061696012
14341,12558.013955933966
14342,12558.067843381856
14343,12558.121724040278
14344,12558.175597909823
14345,12558.229464991085
14346,12558.283325284663
14347,12558.337178791146
14348,12558.391025511131
14349,12558.444865445208
14350,12558.498698593976
14351,12558.552524958031
14352,12558.606344537959
14353,12558.66015733436
14354,12558.71396334783
14355,12558.76776257896
14356,12558.821555028346
14357,12558.87534069658
14358,12558.929119584263
14359,12558.982891691985
14360,12559.03665702034
14361,12559.09041556992
14362,12559.144167341332
14363,12559.19791233516
14364,12559.251650552002
14365,12559.305381992453
14366,12559.35910665711
14367,12559.412824546565
14368,12559.466535661415
14369,12559.520240002254
14370,12559.57393756968
14371,12559.627628364282
14372,12559.681312386663
14373,12559.734989637414
14374,12559.788660117127
14375,12559.842323826406
14376,12559.89598076584
14377,12559.949630936026
14378,12560.003274337565
14379,12560.056910971045
14380,12560.110540837064
14381,12560.16416393622
14382,12560.217780269108
14383,12560.271389836322
14384,12560.32499263846
14385,12560.378588676118
14386,12560.43217794989
14387,12560.485760460371
14388,12560.539336208163
14389,12560.592905193855
14390,12560.646467418046
14391,12560.700022881338
14392,12560.75357158432
14393,12560.807113527588
14394,12560.860648711741
14395,12560.914177137376
14396,12560.967698805089
14397,12561.021213715474
14398,12561.074721869132
14399,12561.12822326666
14400,12561.181717908643
14401,12561.235205795692
14402,12561.288686928398
14403,12561.342161307359
14404,12561.395628933165
14405,12561.449089806429
14406,12561.502543927732
14407,12561.555991297677
14408,12561.60943191686
14409,12561.662865785878
14410,12561.716292905334
14411,12561.769713275815
14412,12561.823126897925
14413,12561.876533772258
14414,12561.929933899417
14415,12561.983327279991
14416,12562.036713914586
14417,12562.090093803792
14418,12562.143466948208
14419,12562.196833348433
14420,12562.250193005066
14421,12562.303545918701
14422,12562.35689208994
14423,12562.410231519378
14424,12562.463564207612
14425,12562.516890155244
14426,12562.570209362866
14427,12562.623521831078
14428,12562.676827560477
14429,12562.730126551667
14430,12562.78341880524
14431,12562.836704321795
14432,12562.88998310193
14433,12562.943255146249
14434,12562.99652045534
14435,12563.049779029803
14436,12563.103030870245
14437,12563.156275977255
14438,12563.20951435144
14439,12563.262745993388
14440,12563.315970903708
14441,12563.369189082994
14442,12563.422400531845
14443,12563.475605250856
14444,12563.528803240628
14445,12563.581994501761
14446,12563.635179034853
14447,12563.688356840505
14448,12563.741527919306
14449,12563.79469227187
14450,12563.84784989878
14451,12563.901000800648
14452,12563.95414497807
14453,12564.00728243164
14454,12564.060413161962
14455,12564.113537169633
14456,12564.16665445525
14457,12564.219765019418
14458,12564.27286886273
14459,12564.325965985789
14460,12564.379056389193
14461,12564.432140073543
14462,12564.485217039437
14463,12564.538287287474
14464,12564.591350818253
14465,12564.644407632377
14466,12564.697457730443
14467,12564.750501113049
14468,12564.803537780797
14469,12564.856567734292
14470,12564.909590974123
14471,12564.962607500893
14472,12565.015617315206
14473,12565.06862041766
14474,12565.121616808856
14475,12565.174606489389
14476,12565.227589459864
14477,12565.280565720881
14478,12565.33353527304
14479,12565.386498116932
14480,12565.43945425317
14481,12565.49240368235
14482,12565.545346405077
14483,12565.598282421939
14484,12565.651211733544
14485,12565.70413434049
14486,12565.757050243385
14487,12565.809959442819
14488,12565.862861939397
14489,12565.91575773372
14490,12565.96864682639
14491,12566.021529218002
14492,12566.074404909163
14493,12566.127273900474
14494,12566.180136192528
14495,12566.232991785933
14496,12566.285840681288
14497,12566.338682879194
14498,12566.391518380251
14499,12566.44434718506
14500,12566.497169294224
14501,12566.549984708341
14502,12566.602793428014
14503,12566.655595453843
14504,12566.708390786433
14505,12566.761179426376
14506,12566.813961374282
14507,12566.86673663075
14508,12566.919505196383
14509,12566.97226707178
14510,12567.025022257545
14511,12567.077770754275
14512,12567.130512562575
14513,12567.183247683042
14514,12567.235976116284
14515,12567.2886978629
14516,12567.34141292349
14517,12567.394121298657
14518,12567.446822989004
14519,12567.49951799513
14520,12567.55220631764
14521,12567.60488795713
14522,12567.657562914213
14523,12567.710231189481
14524,12567.76289278354
14525,12567.815547696991
14526,12567.868195930434
14527,12567.920837484477
14528,12567.973472359718
14529,12568.026100556755
14530,12568.0787220762
14531,12568.131336918648
14532,12568.183945084707
14533,12568.236546574975
14534,12568.289141390054
14535,12568.341729530546
14536,12568.394310997059
14537,12568.44688579019
14538,12568.499453910543
14539,12568.552015358717
14540,12568.604570135321
14541,12568.657118240955
14542,12568.709659676228
14543,12568.76219444173
14544,12568.81472253807
14545,12568.867243965851
14546,12568.919758725682
14547,12568.972266818153
14548,12569.024768243878
14549,12569.077263003455
14550,12569.12975109749
14551,12569.182232526578
14552,12569.234707291336
14553,12569.287175392352
14554,12569.339636830238
14555,12569.392091605598
14556,12569.44453971903
14557,12569.496981171142
14558,12569.549415962532
14559,12569.601844093813
14560,12569.65426556558
14561,12569.70668037844
14562,12569.759088532992
14563,12569.811490029842
14564,12569.863884869595
14565,12569.916273052857
14566,12569.968654580225
14567,12570.021029452308
14568,12570.073397669707
14569,12570.125759233026
14570,12570.17811414287
14571,12570.230462399843
14572,12570.28280400455
14573,12570.335138957586
14574,12570.387467259568
14575,12570.439788911091
14576,12570.492103912762
14577,12570.544412265184
14578,12570.596713968962
14579,12570.6490090247
14580,12570.701297433006
14581,12570.75357919448
14582,12570.805854309725
14583,12570.858122779347
14584,12570.91038460395
14585,12570.962639784138
14586,12571.014888320517
14587,12571.067130213687
14588,12571.11936546426
14589,12571.171594072835
14590,12571.22381604002
14591,12571.276031366413
14592,12571.328240052626
14593,12571.38044209926
14594,12571.432637506921
14595,12571.484826276212
14596,12571.53700840774
14597,12571.589183902108
14598,12571.641352759918
14599,12571.693514981784
14600,12571.745670568303
14601,12571.797819520085
14602,12571.849961837728
14603,12571.902097521843
14604,12571.95422657303
14605,12572.006348991901
14606,12572.058464779058
14607,12572.110573935104
14608,12572.162676460646
14609,12572.214772356287
14610,12572.266861622633
14611,12572.318944260292
14612,12572.371020269871
14613,12572.42308965197
14614,12572.475152407194
14615,12572.527208536154
14616,12572.579258039454
14617,12572.631300917694
14618,12572.683337171486
14619,12572.735366801433
14620,12572.787389808138
14621,12572.839406192214
14622,12572.89141595426
14623,12572.943419094885
14624,12572.995415614692
14625,12573.047405514288
14626,12573.099388794279
14627,12573.151365455271
14628,12573.20333549787
14629,12573.255298922682
14630,12573.307255730315
14631,12573.35920592137
14632,12573.411149496456
14633,12573.46308645618
14634,12573.51501680115
14635,12573.566940531966
14636,12573.618857649239
14637,12573.67076815357
14638,12573.722672045573
14639,12573.774569325846
14640,12573.826459995005
14641,12573.878344053646
14642,12573.930221502382
14643,12573.982092341817
14644,12574.033956572555
14645,12574.085814195209
14646,12574.137665210379
14647,12574.189509618678
14648,12574.241347420708
14649,12574.293178617078
14650,12574.345003208393
14651,12574.39682119526
14652,12574.448632578285
14653,12574.500437358081
14654,12574.552235535244
14655,12574.604027110388
14656,12574.655812084118
14657,12574.707590457043
14658,12574.759362229766
14659,12574.811127402892
14660,12574.862885977036
14661,12574.914637952801
14662,12574.966383330793
14663,12575.018122111618
14664,12575.069854295887
14665,12575.121579884206
14666,12575.173298877182
14667,12575.225011275423
14668,12575.276717079532
14669,12575.328416290124
14670,12575.380108907797
14671,12575.431794933167
14672,12575.483474366834
14673,12575.535147209412
14674,12575.586813461505
14675,12575.63847312372
14676,12575.690126196667
14677,12575.74177268095
14678,12575.793412577179
14679,12575.845045885959
14680,12575.896672607905
14681,12575.948292743617
14682,12575.999906293702
14683,12576.051513258775
14684,12576.103113639441
14685,12576.1547074363
14686,12576.206294649975
14687,12576.257875281059
14688,12576.309449330169
14689,12576.361016797913
14690,12576.412577684892
14691,12576.46413199172
14692,12576.515679719003
14693,12576.56722086735
14694,12576.618755437368
14695,12576.670283429667
14696,12576.721804844852
14697,12576.773319683536
14698,12576.824827946322
14699,12576.876329633822
14700,12576.92782474664
14701,12576.979313285388
14702,12577.030795250674
14703,12577.082270643106
14704,12577.133739463294
14705,12577.185201711847
14706,12577.236657389369
14707,12577.288106496471
14708,12577.33954903376
14709,12577.390985001848
14710,12577.44241440134
14711,12577.493837232847
14712,12577.545253496977
14713,12577.596663194341
14714,12577.648066325539
14715,12577.699462891193
14716,12577.750852891902
14717,12577.802236328278
14718,12577.853613200932
14719,12577.90498351047
14720,12577.9563472575
14721,12578.007704442634
14722,12578.059055066478
14723,12578.110399129644
14724,12578.161736632741
14725,12578.213067576371
14726,12578.264391961155
14727,12578.315709787697
14728,12578.367021056602
14729,12578.418325768482
14730,12578.469623923947
14731,12578.520915523608
14732,12578.572200568073
14733,12578.62347905795
14734,12578.674750993847
14735,12578.726016376371
14736,12578.777275206143
14737,12578.828527483764
14738,12578.879773209841
14739,12578.93101238499
14740,12578.982245009818
14741,12579.033471084931
14742,12579.084690610945
14743,12579.135903588469
14744,12579.187110018107
14745,12579.238309900473
14746,12579.289503236172
14747,12579.340690025821
14748,12579.391870270025
14749,12579.443043969397
14750,12579.494211124542
14751,12579.545371736076
14752,12579.596525804604
14753,12579.647673330734
14754,12579.698814315083
14755,12579.749948758255
14756,12579.801076660864
14757,12579.852198023524
14758,12579.90331284683
14759,12579.954421131408
14760,12580.00552287786
14761,12580.056618086799
14762,12580.107706758832
14763,12580.158788894572
14764,12580.209864494629
14765,12580.260933559615
14766,12580.311996090139
14767,12580.363052086806
14768,12580.414101550232
14769,12580.46514448103
14770,12580.516180879806
14771,12580.567210747166
14772,12580.61823408373
14773,12580.669250890103
14774,12580.720261166894
14775,12580.771264914722
14776,12580.82226213419
14777,12580.87325282591
14778,12580.924236990491
14779,12580.975214628548
14780,12581.026185740691
14781,12581.077150327526
14782,12581.128108389668
14783,12581.179059927726
14784,12581.230004942316
14785,12581.280943434042
14786,12581.331875403519
14787,12581.382800851356
14788,12581.43371977816
14789,12581.48463218455
14790,12581.535538071135
14791,12581.586437438522
14792,12581.637330287322
14793,12581.68821661815
14794,12581.739096431618
14795,12581.789969728332
14796,12581.840836508907
14797,12581.891696773953
14798,12581.942550524078
14799,12581.993397759898
14800,12582.044238482024
14801,12582.095072691063
14802,12582.14590038763
14803,12582.196721572338
14804,12582.247536245794
14805,12582.298344408613
14806,12582.349146061402
14807,12582.399941204781
14808,12582.450729839351
14809,12582.501511965733
14810,12582.552287584525
14811,12582.603056696355
14812,12582.653819301824
14813,12582.704575401545
14814,12582.755324996133
14815,12582.806068086198
14816,12582.85680467235
14817,12582.907534755206
14818,12582.958258335371
14819,12583.008975413459
14820,12583.059685990083
14821,12583.110390065856
14822,12583.16108764139
14823,12583.211778717294
14824,12583.26246329418
14825,12583.31314137266
14826,12583.36381295335
14827,12583.414478036855
14828,12583.465136623796
14829,12583.515788714774
14830,12583.566434310409
14831,12583.617073411315
14832,12583.6677060181
14833,12583.718332131371
14834,12583.76895175175
14835,12583.819564879843
14836,12583.870171516262
14837,12583.920771661626
14838,12583.971365316542
14839,12584.02195248162
14840,12584.07253315748
14841,12584.123107344725
14842,12584.173675043974
14843,12584.224236255839
14844,12584.27479098093
14845,12584.325339219857
14846,12584.375880973235
14847,12584.426416241684
14848,12584.476945025805
14849,12584.527467326216
14850,12584.577983143527
14851,12584.628492478352
14852,12584.678995331305
14853,12584.729491703001
14854,12584.779981594049
14855,12584.83046500506
14856,12584.880941936652
14857,12584.93141238943
14858,12584.981876364016
14859,12585.032333861018
14860,12585.082784881044
14861,12585.133229424719
14862,12585.183667492642
14863,12585.234099085439
14864,12585.284524203711
14865,12585.334942848078
14866,12585.385355019154
14867,12585.43576071755
14868,12585.48615994388
14869,12585.536552698746
14870,12585.58693898278
14871,12585.637318796584
14872,12585.687692140771
14873,12585.738059015957
14874,12585.788419422755
14875,12585.838773361778
14876,12585.889120833639
14877,12585.939461838952
14878,12585.98979637833
14879,12586.040124452382
14880,12586.090446061728
14881,12586.140761206976
14882,12586.19106988874
14883,12586.241372107637
14884,12586.291667864278
14885,12586.341957159279
14886,12586.392239993247
14887,12586.4425163668
14888,12586.492786280556
14889,12586.543049735123
14890,12586.593306731114
14891,12586.643557269144
14892,12586.69380134983
14893,12586.744038973779
14894,12586.794270141607
14895,12586.84449485393
14896,12586.894713111362
14897,12586.944924914511
14898,12586.995130264
14899,12587.045329160432
14900,12587.09552160443
14901,12587.145707596601
14902,12587.195887137565
14903,12587.246060227933
14904,12587.296226868315
14905,12587.34638705933
14906,12587.396540801594
14907,12587.446688095713
14908,12587.496828942309
14909,12587.546963341989
14910,12587.597091295374
14911,12587.647212803073
14912,12587.697327865702
14913,12587.747436483876
14914,12587.797538658207
14915,12587.847634389309
14916,12587.897723677797
14917,12587.947806524284
14918,12587.997882929387
14919,12588.04795289372
14920,12588.098016417895
14921,12588.148073502529
14922,12588.198124148232
14923,12588.248168355623
14924,12588.298206125313
14925,12588.348237457914
14926,12588.39826235405
14927,12588.44828081433
14928,12588.498292839364
14929,12588.548298429767
14930,12588.598297586163
14931,12588.64829030916
14932,12588.69827659937
14933,12588.748256457415
14934,12588.798229883898
14935,12588.848196879446
14936,12588.898157444666
14937,12588.948111580172
14938,12588.998059286587
14939,12589.048000564515
14940,12589.097935414577
14941,12589.147863837386
14942,12589.197785833556
14943,12589.247701403707
14944,12589.297610548445
14945,12589.347513268389
14946,12589.39740956416
14947,12589.44729943636
14948,12589.497182885618
14949,12589.54705991254
14950,12589.596930517742
14951,12589.64679470184
14952,12589.696652465445
14953,12589.746503809178
14954,12589.796348733653
14955,12589.846187239482
14956,12589.896019327281
14957,12589.945844997666
14958,12589.995664251255
14959,12590.045477088655
14960,12590.095283510487
14961,12590.145083517365
14962,12590.194877109905
14963,12590.244664288723
14964,12590.29444505443
14965,12590.344219407645
14966,12590.39398734898
14967,12590.443748879057
14968,12590.493503998483
14969,12590.54325270788
14970,12590.592995007857
14971,12590.642730899033
14972,12590.69246038202
14973,12590.742183457438
14974,12590.791900125903
14975,12590.841610388028
14976,12590.891314244425
14977,12590.94101169572
14978,12590.990702742514
14979,12591.040387385434
14980,12591.090065625089
14981,12591.139737462097
14982,12591.189402897075
14983,12591.239061930635
14984,12591.288714563398
14985,12591.338360795975
14986,12591.388000628982
14987,12591.437634063037
14988,12591.487261098751
14989,12591.536881736749
14990,12591.586495977634
14991,12591.636103822031
14992,12591.685705270556
14993,12591.735300323822
14994,12591.784888982445
14995,12591.834471247037
14996,12591.88404711822
14997,12591.933616596605
14998,12591.983179682813
14999,12592.032736377456
15000,12592.08228668115
15001,12592.131830594511
15002,12592.18136811816
15003,12592.230899252703
15004,12592.280423998767
15005,12592.329942356959
15006,12592.3794543279
15007,12592.428959912206
15008,12592.47845911049
15009,12592.52795192337
15010,12592.577438351465
15011,12592.626918395385
15012,12592.676392055753
15013,12592.725859333179
15014,12592.775320228284
15015,12592.82477474168
15016,12592.874222873988
15017,12592.923664625818
15018,12592.973099997791
15019,12593.022528990521
15020,12593.071951604627
15021,12593.121367840722
15022,12593.170777699423
15023,12593.220181181348
15024,12593.269578287112
15025,12593.318969017331
15026,12593.368353372623
15027,12593.417731353607
15028,12593.467102960893
15029,12593.516468195101
15030,12593.56582705685
15031,12593.61517954675
15032,12593.66452566542
15033,12593.71386541348
15034,12593.763198791543
15035,12593.812525800227
15036,12593.861846440148
15037,12593.911160711921
15038,12593.960468616167
15039,12594.009770153498
15040,12594.059065324536
15041,12594.108354129892
15042,12594.157636570184
15043,12594.20691264603
15044,12594.25618235805
15045,12594.305445706856
15046,12594.354702693068
15047,12594.403953317296
15048,12594.453197580162
15049,12594.502435482282
15050,12594.551667024274
15051,12594.600892206756
15052,12594.650111030342
15053,12594.699323495652
15054,12594.748529603296
15055,12594.797729353897
15056,12594.846922748071
15057,12594.89610978643
15058,12594.9452904696
15059,12594.994464798194
15060,12595.043632772828
15061,12595.092794394119
15062,12595.141949662682
15063,12595.191098579136
15064,12595.240241144103
15065,12595.289377358193
15066,12595.338507222024
15067,12595.387630736219
15068,12595.436747901389
15069,12595.485858718152
15070,12595.534963187125
15071,12595.584061308928
15072,12595.633153084174
15073,12595.682238513484
15074,12595.731317597478
15075,12595.780390336764
15076,12595.829456731966
15077,12595.878516783698
15078,12595.927570492582
15079,12595.976617859233
15080,12596.025658884266
15081,12596.074693568298
15082,12596.12372191195
15083,12596.172743915839
15084,12596.221759580578
15085,12596.270768906792
15086,12596.31977189509
15087,12596.368768546094
15088,12596.417758860418
15089,12596.466742838686
15090,12596.515720481511
15091,12596.56469178951
15092,12596.613656763304
15093,12596.662615403508
15094,12596.711567710738
15095,12596.760513685616
15096,12596.809453328755
15097,12596.858386640777
15098,12596.907313622292
15099,12596.956234273923
15100,12597.00514859629
15101,12597.054056590006
15102,12597.102958255695
15103,12597.151853593965
15104,12597.20074260544
15105,12597.24962529074
15106,12597.298501650479
15107,12597.347371685275
15108,12597.396235395747
15109,12597.445092782513
15110,12597.493943846184
15111,12597.542788587387
15112,12597.591627006734
15113,12597.640459104845
15114,12597.689284882335
15115,12597.73810433983
15116,12597.78691747794
15117,12597.835724297285
15118,12597.884524798486
15119,12597.93331898216
15120,12597.982106848916
15121,12598.030888399384
15122,12598.079663634177
15123,12598.128432553913
15124,12598.17719515921
15125,12598.225951450686
15126,12598.27470142896
15127,12598.323445094646
15128,12598.372182448371
15129,12598.420913490743
15130,12598.469638222388
15131,12598.518356643917
15132,12598.56706875595
15133,12598.61577455911
15134,12598.66447405401
15135,12598.713167241272
15136,12598.76185412151
15137,12598.810534695345
15138,12598.859208963395
15139,12598.907876926274
15140,12598.956538584609
15141,12599.00519393901
15142,12599.053842990099
15143,12599.102485738496
15144,12599.151122184812
15145,12599.199752329676
15146,12599.248376173697
15147,12599.2969937175
15148,12599.345604961698
15149,12599.394209906914
15150,12599.442808553762
15151,12599.491400902862
15152,12599.539986954831
15153,12599.588566710288
15154,12599.637140169856
15155,12599.685707334147
15156,12599.734268203785
15157,12599.782822779385
15158,12599.831371061566
15159,12599.879913050947
15160,12599.928448748144
15161,12599.97697815378
15162,12600.025501268468
15163,12600.07401809283
15164,12600.122528627488
15165,12600.171032873051
15166,12600.219530830149
15167,12600.268022499396
15168,12600.316507881409
15169,12600.364986976803
15170,12600.413459786203
15171,12600.461926310227
15172,12600.510386549491
15173,12600.558840504613
15174,12600.607288176216
15175,12600.655729564915
15176,12600.704164671326
15177,12600.752593496074
15178,12600.801016039775
15179,12600.84943230305
15180,12600.897842286511
15181,12600.946245990785
15182,12600.994643416487
15183,12601.043034564236
15184,12601.091419434651
15185,12601.139798028347
15186,12601.18817034595
15187,12601.236536388074
15188,12601.284896155339
15189,12601.333249648364
15190,12601.381596867766
15191,12601.429937814166
15192,12601.478272488182
15193,12601.526600890438
15194,12601.574923021544
15195,12601.623238882126
15196,12601.671548472801
15197,12601.719851794185
15198,12601.768148846899
15199,12601.816439631562
15200,12601.864724148794
15201,12601.913002399211
15202,12601.961274383435
15203,12602.009540102084
15204,12602.05779955578
15205,12602.106052745134
15206,12602.154299670776
15207,12602.202540333317
15208,12602.250774733378
15209,12602.299002871576
15210,12602.347224748533
15211,12602.395440364868
15212,12602.4436497212
15213,12602.49185281815
15214,12602.540049656332
15215,12602.588240236371
15216,12602.636424558881
15217,12602.684602624484
15218,12602.732774433804
15219,12602.780939987446
15220,12602.829099286042
15221,12602.877252330207
15222,12602.925399120564
15223,12602.973539657727
15224,12603.021673942314
15225,12603.069801974952
15226,12603.117923756254
15227,12603.166039286836
15228,12603.214148567327
15229,12603.262251598338
15230,12603.310348380495
15231,12603.358438914413
15232,12603.406523200714
15233,12603.454601240013
15234,12603.50267303293
15235,12603.550738580092
15236,12603.59879788211
15237,12603.646850939607
15238,12603.694897753205
15239,12603.742938323518
15240,12603.790972651168
15241,12603.83900073677
15242,12603.887022580951
15243,12603.935038184325
15244,12603.983047547516
15245,12604.03105067114
15246,12604.07904755582
15247,12604.127038202167
15248,12604.175022610809
15249,12604.223000782364
15250,12604.270972717452
15251,12604.318938416685
15252,12604.36689788069
15253,12604.414851110087
15254,12604.462798105495
15255,12604.51073886753
15256,12604.558673396812
15257,12604.606601693962
15258,12604.654523759604
15259,12604.702439594352
15260,12604.750349198828
15261,12604.798252573644
15262,12604.846149719433
15263,12604.894040636806
15264,12604.941925326388
15265,12604.989803788794
15266,12605.037676024642
15267,12605.085542034558
15268,12605.133401819156
15269,12605.181255379057
15270,12605.229102714882
15271,12605.276943827255
15272,12605.324778716786
15273,12605.3726073841
15274,12605.420429829821
15275,12605.468246054563
15276,12605.516056058945
15277,12605.563859843589
15278,12605.611657409121
15279,12605.659448756152
15280,12605.707233885303
15281,12605.755012797195
15282,12605.802785492448
15283,12605.850551971685
15284,12605.89831223552
15285,12605.946066284574
15286,12605.993814119469
15287,12606.041555740823
15288,12606.08929114926
15289,12606.137020345395
15290,12606.184743329854
15291,12606.232460103249
15292,12606.280170666205
15293,12606.32787501934
15294,12606.375573163277
15295,12606.423265098634
15296,12606.47095082603
15297,12606.518630346083
15298,12606.566303659416
15299,12606.613970766652
15300,12606.661631668405
15301,12606.709286365298
15302,12606.756934857947
15303,12606.804577146977
15304,12606.852213233007
15305,12606.899843116651
15306,12606.947466798541
15307,12606.99508427929
15308,12607.042695559516
15309,12607.09030063984
15310,12607.137899520885
15311,12607.185492203273
15312,12607.23307868762
15313,12607.280658974543
15314,12607.328233064669
15315,12607.375800958613
15316,12607.423362656997
15317,12607.470918160441
15318,12607.518467469568
15319,12607.566010584993
15320,12607.613547507339
15321,12607.661078237225
15322,12607.70860277527
15323,12607.7561211221
15324,12607.803633278327
15325,12607.851139244578
15326,12607.898639021469
15327,12607.94613260962
15328,12607.993620009656
15329,12608.041101222198
15330,12608.088576247856
15331,12608.136045087256
15332,12608.183507741021
15333,12608.230964209766
15334,12608.27841449412
15335,12608.325858594691
15336,12608.373296512113
15337,12608.42072824699
15338,12608.468153799959
15339,12608.515573171628
15340,12608.562986362622
15341,12608.610393373561
15342,12608.657794205068
15343,12608.705188857759
15344,12608.752577332252
15345,12608.799959629174
15346,12608.847335749142
15347,12608.894705692775
15348,12608.942069460696
15349,12608.989427053528
15350,12609.036778471884
15351,12609.084123716386
15352,12609.13146278766
15353,12609.178795686323
15354,12609.226122412992
15355,12609.273442968293
15356,12609.320757352845
15357,12609.368065567265
15358,12609.415367612175
15359,12609.4626634882
15360,12609.509953195953
15361,12609.557236736056
15362,12609.604514109134
15363,12609.651785315804
15364,12609.699050356687
15365,12609.746309232405
15366,12609.793561943581
15367,12609.840808490826
15368,12609.888048874764
15369,12609.93528309602
15370,12609.98251115521
15371,12610.029733052961
15372,12610.076948789887
15373,12610.124158366609
15374,12610.17136178375
15375,12610.218559041927
15376,12610.265750141763
15377,12610.31293508388
15378,12610.360113868895
15379,12610.407286497431
15380,12610.454452970109
15381,12610.501613287546
15382,12610.548767450367
15383,12610.59591545919
15384,12610.643057314637
15385,12610.690193017324
15386,12610.737322567878
15387,12610.784445966914
15388,12610.831563215057
15389,12610.878674312924
15390,12610.925779261139
15391,12610.972878060318
15392,12611.019970711088
15393,12611.067057214063
15394,12611.114137569868
15395,12611.161211779123
15396,12611.208279842449
15397,12611.255341760461
15398,12611.302397533786
15399,12611.349447163044
15400,12611.396490648855
15401,12611.443527991836
15402,12611.49055919261
15403,12611.5375842518
15404,12611.584603170022
15405,12611.631615947901
15406,12611.67862258606
15407,12611.725623085113
15408,12611.772617445684
15409,12611.819605668392
15410,12611.866587753859
15411,12611.913563702707
15412,12611.960533515552
15413,12612.007497193017
15414,12612.054454735724
15415,12612.101406144295
15416,12612.148351419346
15417,12612.195290561505
15418,12612.242223571388
15419,12612.289150449611
15420,12612.336071196803
15421,12612.38298581358
15422,12612.429894300563
15423,12612.476796658379
15424,12612.52369288764
15425,12612.57058298897
15426,12612.61746696299
15427,12612.664344810324
15428,12612.711216531585
15429,12612.758082127399
15430,12612.804941598386
15431,12612.851794945169
15432,12612.898642168362
15433,12612.945483268593
15434,12612.992318246483
15435,12613.039147102647
15436,12613.08596983771
15437,12613.13278645229
15438,12613.17959694701
15439,12613.226401322489
15440,12613.273199579347
15441,12613.319991718206
15442,12613.36677773969
15443,12613.413557644413
15444,12613.460331433005
15445,12613.507099106082
15446,12613.55386066426
15447,12613.600616108168
15448,12613.647365438424
15449,12613.694108655647
15450,12613.740845760458
15451,12613.787576753479
15452,12613.834301635328
15453,12613.88102040663
15454,12613.927733068003
15455,12613.974439620071
15456,12614.02114006345
15457,12614.067834398766
15458,12614.114522626636
15459,12614.161204747685
15460,12614.20788076253
15461,12614.254550671792
15462,12614.301214476096
15463,12614.347872176053
15464,12614.394523772298
15465,12614.44116926544
15466,12614.487808656106
15467,12614.534441944912
15468,12614.581069132486
15469,12614.627690219444
15470,12614.674305206407
15471,12614.720914093998
15472,12614.767516882832
15473,12614.814113573537
15474,12614.860704166735
15475,12614.907288663042
15476,12614.95386706308
15477,12615.000439367472
15478,12615.047005576831
15479,12615.093565691788
15480,12615.14011971296
15481,12615.18666764097
15482,12615.233209476433
15483,12615.279745219974
15484,12615.326274872212
15485,12615.372798433771
15486,12615.419315905267
15487,12615.465827287328
15488,12615.51233258057
15489,12615.558831785618
15490,12615.605324903085
15491,12615.6518119336
15492,12615.69829287778
15493,12615.744767736243
15494,12615.79123650962
15495,12615.837699198524
15496,12615.884155803575
15497,12615.930606325397
15498,12615.977050764608
15499,12616.023489121833
15500,12616.069921397693
15501,12616.116347592808
15502,12616.162767707801
15503,12616.209181743285
15504,12616.25558969989
15505,12616.301991578228
15506,12616.348387378928
15507,12616.394777102607
15508,12616.441160749886
15509,12616.487538321388
15510,12616.533909817732
15511,12616.580275239543
15512,12616.626634587434
15513,12616.67298786203
15514,12616.719335063957
15515,12616.76567619383
15516,12616.81201125227
15517,12616.858340239905
15518,12616.904663157347
15519,12616.950980005218
15520,12616.997290784144
15521,12617.043595494746
15522,12617.089894137638
15523,12617.136186713447
15524,12617.182473222792
15525,12617.228753666295
15526,12617.275028044574
15527,12617.321296358255
15528,12617.367558607952
15529,12617.413814794298
15530,12617.460064917901
15531,12617.506308979386
15532,12617.55254697938
15533,12617.598778918495
15534,12617.645004797356
15535,12617.691224616587
15536,12617.737438376804
15537,12617.783646078631
15538,12617.829847722689
15539,12617.876043309594
15540,12617.922232839974
15541,12617.968416314445
15542,12618.014593733631
15543,12618.060765098156
15544,12618.10693040863
15545,12618.153089665684
15546,12618.199242869938
15547,12618.245390022006
15548,12618.291531122519
15549,12618.33766617209
15550,12618.383795171343
15551,12618.429918120903
15552,12618.476035021384
15553,12618.522145873409
15554,12618.568250677596
15555,12618.614349434578
15556,12618.660442144963
15557,12618.706528809376
15558,12618.75260942844
15559,12618.798684002777
15560,12618.844752533001
15561,12618.890815019746
15562,12618.936871463618
15563,12618.982921865245
15564,12619.028966225249
15565,12619.075004544247
15566,12619.121036822866
15567,12619.167063061721
15568,12619.213083261438
15569,12619.259097422631
15570,12619.30510554593
15571,12619.351107631952
15572,12619.397103681316
15573,12619.443093694643
15574,12619.489077672555
15575,12619.535055615675
15576,12619.581027524622
15577,12619.62699340002
15578,12619.672953242487
15579,12619.718907052642
15580,12619.764854831106
15581,12619.810796578506
15582,12619.856732295459
15583,12619.902661982585
15584,12619.948585640506
