64647,26204.199614355108
64648,26204.261179602217
64649,26204.32274182805
64650,26204.384301032766
64651,26204.445857216502
64652,26204.507410379403
64653,26204.568960521603
64654,26204.63050764327
64655,26204.692051744525
64656,26204.753592825524
64657,26204.815130886407
64658,26204.876665927313
64659,26204.938197948402
64660,26204.9997269498
64661,26205.06125293167
64662,26205.122775894124
64663,26205.184295837338
64664,26205.245812761423
64665,26205.307326666545
64666,26205.368837552855
64667,26205.43034542048
64668,26205.491850269565
64669,26205.553352100265
64670,26205.614850912716
64671,26205.67634670705
64672,26205.737839483427
64673,26205.799329241985
64674,26205.860815982876
64675,26205.92229970624
64676,26205.983780412207
64677,26206.04525810093
64678,26206.106732772554
64679,26206.168204427213
64680,26206.22967306507
64681,26206.291138686254
64682,26206.352601290913
64683,26206.414060879193
64684,26206.47551745123
64685,26206.536971007183
64686,26206.59842154717
64687,26206.65986907135
64688,26206.721313579863
64689,26206.782755072854
64690,26206.84419355048
64691,26206.905629012857
64692,26206.96706146015
64693,26207.02849089249
64694,26207.089917310033
64695,26207.151340712917
64696,26207.21276110127
64697,26207.27417847526
64698,26207.33559283502
64699,26207.39700418069
64700,26207.458412512417
64701,26207.519817830347
64702,26207.581220134613
64703,26207.642619425373
64704,26207.70401570276
64705,26207.765408966916
64706,26207.82679921799
64707,26207.888186456123
64708,26207.949570681467
64709,26208.01095189416
64710,26208.072330094335
64711,26208.133705282147
64712,26208.195077457734
64713,26208.256446621246
64714,26208.31781277282
64715,26208.379175912596
64716,26208.44053604072
64717,26208.501893157347
64718,26208.563247262617
64719,26208.624598356655
64720,26208.68594643962
64721,26208.74729151166
64722,26208.808633572902
64723,26208.86997262349
64724,26208.93130866359
64725,26208.99264169333
64726,26209.05397171284
64727,26209.115298722285
64728,26209.176622721792
64729,26209.237943711512
64730,26209.299261691594
64731,26209.360576662173
64732,26209.4218886234
64733,26209.483197575406
64734,26209.544503518347
64735,26209.605806452368
64736,26209.667106377583
64737,26209.72840329417
64738,26209.789697202254
64739,26209.850988101978
64740,26209.9122759935
64741,26209.97356087695
64742,26210.034842752473
64743,26210.096121620216
64744,26210.15739748032
64745,26210.218670332935
64746,26210.27994017819
64747,26210.341207016234
64748,26210.402470847206
64749,26210.463731671258
64750,26210.524989488535
64751,26210.58624429918
64752,26210.64749610331
64753,26210.7087449011
64754,26210.769990692686
64755,26210.831233478206
64756,26210.892473257813
64757,26210.953710031634
64758,26211.01494379981
64759,26211.076174562502
64760,26211.137402319844
64761,26211.19862707198
64762,26211.25984881905
64763,26211.3210675612
64764,26211.382283298568
64765,26211.4434960313
64766,26211.50470575955
64767,26211.565912483453
64768,26211.627116203155
64769,26211.688316918782
64770,26211.7495146305
64771,26211.810709338424
64772,26211.871901042727
64773,26211.93308974354
64774,26211.994275441004
64775,26212.055458135255
64776,26212.116637826442
64777,26212.177814514725
64778,26212.23898820023
64779,26212.300158883103
64780,26212.36132656348
64781,26212.42249124151
64782,26212.483652917348
64783,26212.54481159111
64784,26212.605967262964
64785,26212.66711993304
64786,26212.72826960148
64787,26212.789416268428
64788,26212.850559934028
64789,26212.911700598437
64790,26212.972838261776
64791,26213.033972924186
64792,26213.09510458584
64793,26213.15623324686
64794,26213.21735890739
64795,26213.278481567562
64796,26213.33960122753
64797,26213.400717887438
64798,26213.46183154744
64799,26213.52294220765
64800,26213.584049868237
64801,26213.64515452934
64802,26213.706256191086
64803,26213.76735485364
64804,26213.828450517125
64805,26213.889543181693
64806,26213.95063284748
64807,26214.011719514638
64808,26214.0728031833
64809,26214.133883853618
64810,26214.194961525736
64811,26214.25603619979
64812,26214.31710787592
64813,26214.378176554274
64814,26214.439242235
64815,26214.500304918238
64816,26214.56136460412
64817,26214.6224212928
64818,26214.683474984406
64819,26214.744525679096
64820,26214.805573377005
64821,26214.866618078282
64822,26214.927659783076
64823,26214.988698491514
64824,26215.04973420375
64825,26215.110766919923
64826,26215.17179664016
64827,26215.232823364626
64828,26215.293847093446
64829,26215.35486782677
64830,26215.415885564747
64831,26215.47690030752
64832,26215.53791205524
64833,26215.59892080802
64834,26215.659926566026
64835,26215.720929329393
64836,26215.781929098266
64837,26215.842925872785
64838,26215.903919653087
64839,26215.964910439325
64840,26216.025898231645
64841,26216.086883030177
64842,26216.14786483506
64843,26216.208843646455
64844,26216.269819464484
64845,26216.330792289322
64846,26216.39176212107
64847,26216.452728959892
64848,26216.51369280594
64849,26216.574653659336
64850,26216.635611520232
64851,26216.696566388764
64852,26216.75751826509
64853,26216.818467149344
64854,26216.879413041675
64855,26216.940355942206
64856,26217.0012958511
64857,26217.062232768483
64858,26217.123166694517
64859,26217.184097629317
64860,26217.24502557305
64861,26217.305950525857
64862,26217.366872487866
64863,26217.427791459217
64864,26217.488707440083
64865,26217.549620430567
64866,26217.610530430844
64867,26217.671437441033
64868,26217.73234146129
64869,26217.793242491756
64870,26217.85414053256
64871,26217.915035583865
64872,26217.9759276458
64873,26218.03681671851
64874,26218.097702802144
64875,26218.158585896832
64876,26218.219466002723
64877,26218.280343119965
64878,26218.341217248686
64879,26218.402088389037
64880,26218.462956541174
64881,26218.523821705217
64882,26218.5846838813
64883,26218.645543069604
64884,26218.70639927023
64885,26218.767252483354
64886,26218.82810270911
64887,26218.888949947624
64888,26218.94979419905
64889,26219.010635463528
64890,26219.0714737412
64891,26219.132309032208
64892,26219.1931413367
64893,26219.253970654805
64894,26219.314796986684
64895,26219.375620332474
64896,26219.436440692305
64897,26219.497258066316
64898,26219.55807245466
64899,26219.618883857493
64900,26219.679692274927
64901,26219.740497707135
64902,26219.80130015424
64903,26219.862099616388
64904,26219.922896093718
64905,26219.98368958638
64906,26220.04448009451
64907,26220.10526761825
64908,26220.16605215775
64909,26220.22683371314
64910,26220.287612284577
64911,26220.34838787219
64912,26220.40916047612
64913,26220.46993009652
64914,26220.530696733527
64915,26220.591460387288
64916,26220.652221057935
64917,26220.712978745614
64918,26220.773733450475
64919,26220.83448517265
64920,26220.89523391229
64921,26220.95597966952
64922,26221.016722444496
64923,26221.07746223735
64924,26221.138199048248
64925,26221.198932877312
64926,26221.259663724693
64927,26221.320391590525
64928,26221.381116474957
64929,26221.441838378123
64930,26221.50255730017
64931,26221.563273241227
64932,26221.623986201463
64933,26221.684696181
64934,26221.74540317998
64935,26221.806107198543
64936,26221.866808236853
64937,26221.92750629503
64938,26221.988201373235
64939,26222.048893471587
64940,26222.109582590238
64941,26222.170268729336
64942,26222.23095188901
64943,26222.291632069406
64944,26222.352309270667
64945,26222.412983492955
64946,26222.47365473638
64947,26222.534323001113
64948,26222.594988287274
64949,26222.655650595007
64950,26222.716309924464
64951,26222.776966275786
64952,26222.8376196491
64953,26222.898270044556
64954,26222.95891746231
64955,26223.01956190249
64956,26223.080203365233
64957,26223.1408418507
64958,26223.201477359013
64959,26223.262109890322
64960,26223.322739444768
64961,26223.3833660225
64962,26223.443989623647
64963,26223.504610248354
64964,26223.56522789677
64965,26223.625842569032
64966,26223.68645426528
64967,26223.747062985654
64968,26223.807668730307
64969,26223.868271499367
64970,26223.928871292985
64971,26223.989468111307
64972,26224.050061954465
64973,26224.1106528226
64974,26224.171240715856
64975,26224.23182563437
64976,26224.2924075783
64977,26224.35298654778
64978,26224.413562542948
64979,26224.47413556394
64980,26224.534705610913
64981,26224.595272684
64982,26224.65583678334
64983,26224.71639790908
64984,26224.77695606137
64985,26224.837511240323
64986,26224.898063446104
64987,26224.95861267885
64988,26225.019158938696
64989,26225.079702225798
64990,26225.140242540292
64991,26225.20077988231
64992,26225.261314252006
64993,26225.32184564951
64994,26225.38237407498
64995,26225.44289952854
64996,26225.503422010337
64997,26225.56394152051
64998,26225.624458059217
64999,26225.684971626586
65000,26225.74548222276
65001,26225.805989847882
65002,26225.866494502086
65003,26225.92699618552
65004,26225.987494898327
65005,26226.047990640658
65006,26226.108483412638
65007,26226.168973214408
65008,26226.229460046125
65009,26226.289943907916
65010,26226.35042479993
65011,26226.410902722306
65012,26226.471377675196
65013,26226.531849658713
65014,26226.59231867303
65015,26226.652784718273
65016,26226.71324779458
65017,26226.7737079021
65018,26226.83416504098
65019,26226.894619211347
65020,26226.955070413358
65021,26227.01551864714
65022,26227.075963912845
65023,26227.136406210608
65024,26227.19684554057
65025,26227.257281902876
65026,26227.317715297664
65027,26227.378145725088
65028,26227.438573185274
65029,26227.498997678358
65030,26227.559419204495
65031,26227.619837763836
65032,26227.6802533565
65033,26227.740665982645
65034,26227.801075642397
65035,26227.86148233591
65036,26227.921886063326
65037,26227.98228682478
65038,26228.042684620414
65039,26228.103079450375
65040,26228.163471314798
65041,26228.22386021382
65042,26228.284246147592
65043,26228.344629116244
65044,26228.40500911994
65045,26228.4653861588
65046,26228.525760232973
65047,26228.5861313426
65048,26228.646499487815
65049,26228.70686466877
65050,26228.767226885604
65051,26228.827586138446
65052,26228.887942427456
65053,26228.94829575277
65054,26229.008646114515
65055,26229.068993512854
65056,26229.12933794791
65057,26229.189679419833
65058,26229.25001792876
65059,26229.310353474837
65060,26229.37068605821
65061,26229.43101567902
65062,26229.491342337384
65063,26229.55166603347
65064,26229.611986767406
65065,26229.672304539345
65066,26229.732619349423
65067,26229.79293119777
65068,26229.85324008454
65069,26229.91354600987
65070,26229.973848973896
65071,26230.03414897676
65072,26230.094446018607
65073,26230.154740099584
65074,26230.21503121982
65075,26230.27531937947
65076,26230.33560457867
65077,26230.39588681756
65078,26230.456166096283
65079,26230.516442414977
65080,26230.576715773783
65081,26230.636986172834
65082,26230.697253612285
65083,26230.757518092272
65084,26230.81777961293
65085,26230.878038174407
65086,26230.938293776857
65087,26230.998546420393
65088,26231.058796105164
65089,26231.119042831328
65090,26231.179286599014
65091,26231.239527408365
65092,26231.299765259522
65093,26231.360000152617
65094,26231.42023208781
65095,26231.480461065228
65096,26231.54068708501
65097,26231.600910147317
65098,26231.66113025225
65099,26231.721347399995
65100,26231.781561590662
65101,26231.841772824417
65102,26231.90198110138
65103,26231.962186421682
65104,26232.022388785495
65105,26232.082588192945
65106,26232.14278464418
65107,26232.20297813933
65108,26232.26316867854
65109,26232.32335626195
65110,26232.383540889703
65111,26232.443722561944
65112,26232.5039012788
65113,26232.56407704043
65114,26232.624249846962
65115,26232.68441969854
65116,26232.744586595312
65117,26232.804750537412
65118,26232.864911524983
65119,26232.925069558158
65120,26232.98522463708
65121,26233.045376761904
65122,26233.105525932762
65123,26233.16567214978
65124,26233.22581541312
65125,26233.285955722924
65126,26233.346093079315
65127,26233.40622748244
65128,26233.466358932455
65129,26233.526487429488
65130,26233.586612973675
65131,26233.646735565155
65132,26233.70685520408
65133,26233.76697189059
65134,26233.82708562482
65135,26233.88719640691
65136,26233.947304237026
65137,26234.00740911526
65138,26234.067511041794
65139,26234.127610016756
65140,26234.187706040273
65141,26234.24779911251
65142,26234.30788923359
65143,26234.36797640365
65144,26234.42806062285
65145,26234.488141891314
65146,26234.548220209206
65147,26234.608295576636
65148,26234.668367993763
65149,26234.728437460722
65150,26234.78850397765
65151,26234.848567544697
65152,26234.90862816202
65153,26234.968685829706
65154,26235.028740547947
65155,26235.088792316856
65156,26235.148841136586
65157,26235.208887007277
65158,26235.268929929058
65159,26235.32896990209
65160,26235.38900692649
65161,26235.449041002423
65162,26235.509072130004
65163,26235.569100309403
65164,26235.62912554074
65165,26235.689147824163
65166,26235.749167159807
65167,26235.80918354781
65168,26235.869196988322
65169,26235.929207481473
65170,26235.989215027414
65171,26236.049219626286
65172,26236.10922127823
65173,26236.169219983385
65174,26236.229215741878
65175,26236.289208553862
65176,26236.349198419473
65177,26236.40918533886
65178,26236.469169312153
65179,26236.529150339484
65180,26236.589128421023
65181,26236.649103556883
65182,26236.709075747214
65183,26236.769044992165
65184,26236.829011291877
65185,26236.88897464648
65186,26236.94893505611
65187,26237.008892520913
65188,26237.06884704104
65189,26237.12879861662
65190,26237.188747247794
65191,26237.248692934707
65192,26237.308635677487
65193,26237.3685754763
65194,26237.42851233125
65195,26237.488446242507
65196,26237.54837721021
65197,26237.608305234484
65198,26237.66823031548
65199,26237.728152453335
65200,26237.78807164819
65201,26237.84798790018
65202,26237.907901209463
65203,26237.96781157616
65204,26238.027719000427
65205,26238.087623482388
65206,26238.14752502219
65207,26238.207423619966
65208,26238.267319275874
65209,26238.327211990043
65210,26238.387101762615
65211,26238.446988593736
65212,26238.506872483536
65213,26238.56675343215
65214,26238.626631439733
65215,26238.686506506427
65216,26238.74637863237
65217,26238.806247817687
65218,26238.86611406254
65219,26238.925977367056
65220,26238.98583773138
65221,26239.045695155648
65222,26239.105549639997
65223,26239.165401184575
65224,26239.22524978952
65225,26239.285095454972
65226,26239.344938181075
65227,26239.404777967964
65228,26239.464614815777
65229,26239.52444872466
65230,26239.584279694755
65231,26239.644107726206
65232,26239.70393281913
65233,26239.763754973683
65234,26239.82357419002
65235,26239.88339046826
65236,26239.943203808536
65237,26240.00301421101
65238,26240.06282167581
65239,26240.122626203076
65240,26240.182427792963
65241,26240.242226445596
65242,26240.302022161115
65243,26240.361814939664
65244,26240.42160478138
65245,26240.481391686408
65246,26240.541175654886
65247,26240.60095668695
65248,26240.66073478276
65249,26240.72050994243
65250,26240.780282166124
65251,26240.840051453957
65252,26240.899817806072
65253,26240.959581222636
65254,26241.01934170376
65255,26241.079099249593
65256,26241.13885386028
65257,26241.198605535956
65258,26241.258354276753
65259,26241.31810008284
65260,26241.377842954324
65261,26241.43758289136
65262,26241.497319894097
65263,26241.557053962668
65264,26241.616785097205
65265,26241.676513297843
65266,26241.73623856474
65267,26241.79596089803
65268,26241.855680297842
65269,26241.91539676433
65270,26241.97511029763
65271,26242.034820897883
65272,26242.094528565216
65273,26242.15423329978
65274,26242.213935101725
65275,26242.273633971177
65276,26242.333329908273
65277,26242.393022913162
65278,26242.45271298597
65279,26242.512400126863
65280,26242.57208433596
65281,26242.63176561342
65282,26242.691443959346
65283,26242.75111937392
65284,26242.810791857257
65285,26242.870461409504
65286,26242.930128030795
65287,26242.989791721277
65288,26243.049452481082
65289,26243.10911031037
65290,26243.16876520926
65291,26243.228417177896
65292,26243.28806621641
65293,26243.347712324965
65294,26243.40735550368
65295,26243.4669957527
65296,26243.526633072164
65297,26243.586267462226
65298,26243.64589892301
65299,26243.705527454666
65300,26243.765153057328
65301,26243.824775731126
65302,26243.884395476212
65303,26243.944012292726
65304,26244.003626180798
65305,26244.06323714058
65306,26244.1228451722
65307,26244.18245027581
65308,26244.24205245156
65309,26244.30165169956
65310,26244.361248019963
65311,26244.42084141291
65312,26244.48043187854
65313,26244.54001941699
65314,26244.599604028404
65315,26244.659185712924
65316,26244.71876447068
65317,26244.778340301822
65318,26244.837913206477
65319,26244.897483184795
65320,26244.957050236913
65321,26245.01661436297
65322,26245.07617556311
65323,26245.135733837473
65324,26245.19528918619
65325,26245.254841609407
65326,26245.314391107255
65327,26245.37393767988
65328,26245.433481327425
65329,26245.493022050025
65330,26245.55255984782
65331,26245.612094720964
65332,26245.671626669588
65333,26245.731155693808
65334,26245.79068179379
65335,26245.850204969654
65336,26245.909725221554
65337,26245.96924254964
65338,26246.028756954034
65339,26246.08826843487
65340,26246.147776992308
65341,26246.207282626474
65342,26246.266785337517
65343,26246.326285125564
65344,26246.38578199076
65345,26246.44527593325
65346,26246.504766953167
65347,26246.564255050653
65348,26246.62374022584
65349,26246.683222478885
65350,26246.742701809904
65351,26246.80217821906
65352,26246.861651706473
65353,26246.921122272295
65354,26246.980589916653
65355,26247.0400546397
65356,26247.099516441565
65357,26247.158975322403
65358,26247.218431282345
65359,26247.277884321513
65360,26247.337334440082
65361,26247.396781638156
65362,26247.45622591589
65363,26247.515667273423
65364,26247.575105710905
65365,26247.634541228457
65366,26247.693973826223
65367,26247.753403504357
65368,26247.812830262978
65369,26247.872254102233
65370,26247.931675022264
65371,26247.991093023214
65372,26248.050508105218
65373,26248.109920268405
65374,26248.169329512937
65375,26248.228735838933
65376,26248.288139246528
65377,26248.347539735885
65378,26248.406937307118
65379,26248.466331960397
65380,26248.525723695842
65381,26248.58511251359
65382,26248.644498413778
65383,26248.70388139656
65384,26248.763261462056
65385,26248.822638610418
65386,26248.882012841783
65387,26248.94138415629
65388,26249.000752554086
65389,26249.060118035304
65390,26249.119480600082
65391,26249.178840248547
65392,26249.238196980863
65393,26249.29755079715
65394,26249.356901697563
65395,26249.416249682217
65396,26249.475594751275
65397,26249.534936904867
65398,26249.59427614313
65399,26249.65361246621
65400,26249.712945874242
65401,26249.772276367352
65402,26249.831603945713
65403,26249.890928609428
65404,26249.950250358655
65405,26250.00956919354
65406,26250.068885114197
65407,26250.12819812079
65408,26250.187508213443
65409,26250.246815392304
65410,26250.3061196575
65411,26250.365421009185
65412,26250.424719447492
65413,26250.48401497255
65414,26250.54330758451
65415,26250.602597283512
65416,26250.661884069694
65417,26250.72116794319
65418,26250.78044890415
65419,26250.839726952698
65420,26250.899002088983
65421,26250.95827431314
65422,26251.017543625298
65423,26251.07681002561
65424,26251.136073514226
65425,26251.195334091266
65426,26251.25459175687
65427,26251.313846511177
65428,26251.373098354343
65429,26251.43234728648
65430,26251.491593307743
65431,26251.550836418275
65432,26251.610076618206
65433,26251.669313907674
65434,26251.728548286817
65435,26251.787779755785
65436,26251.847008314708
65437,26251.906233963728
65438,26251.965456703
65439,26252.024676532637
65440,26252.083893452793
65441,26252.143107463588
65442,26252.20231856517
65443,26252.261526757702
65444,26252.320732041284
65445,26252.379934416076
65446,26252.43913388222
65447,26252.49833043985
65448,26252.557524089098
65449,26252.61671483011
65450,26252.675902663024
65451,26252.735087587986
65452,26252.794269605125
65453,26252.853448714595
65454,26252.912624916513
65455,26252.97179821103
65456,26253.030968598272
65457,26253.09013607839
65458,26253.149300651527
65459,26253.208462317816
65460,26253.267621077393
65461,26253.3267769304
65462,26253.385929876975
65463,26253.445079917263
65464,26253.504227051388
65465,26253.5633712795
65466,26253.62251260173
65467,26253.68165101822
65468,26253.74078652912
65469,26253.799919134566
65470,26253.859048834678
65471,26253.91817562961
65472,26253.977299519494
65473,26254.036420504483
65474,26254.095538584697
65475,26254.154653760284
65476,26254.213766031375
65477,26254.27287539813
65478,26254.33198186066
65479,26254.391085419124
65480,26254.45018607364
65481,26254.509283824365
65482,26254.568378671443
65483,26254.627470615007
65484,26254.686559655183
65485,26254.745645792114
65486,26254.80472902594
65487,26254.863809356808
65488,26254.922886784843
65489,26254.981961310197
65490,26255.041032932997
65491,26255.10010165339
65492,26255.15916747151
65493,26255.218230387494
65494,26255.277290401486
65495,26255.336347513625
65496,26255.395401724054
65497,26255.454453032893
65498,26255.5135014403
65499,26255.57254694641
65500,26255.63158955135
65501,26255.690629255267
65502,26255.749666058306
65503,26255.80869996059
65504,26255.86773096227
65505,26255.926759063477
65506,26255.985784264347
65507,26256.044806565034
65508,26256.103825965656
65509,26256.16284246637
65510,26256.221856067303
65511,26256.280866768604
65512,26256.339874570403
65513,26256.398879472843
65514,26256.45788147605
65515,26256.516880580177
65516,26256.57587678536
65517,26256.63487009173
65518,26256.693860499436
65519,26256.75284800861
65520,26256.811832619394
65521,26256.870814331935
65522,26256.929793146333
65523,26256.988769062777
65524,26257.047742081366
65525,26257.106712202258
65526,26257.165679425598
65527,26257.224643751506
65528,26257.283605180128
65529,26257.342563711605
65530,26257.401519346073
65531,26257.46047208367
65532,26257.51942192453
65533,26257.5783688688
65534,26257.637312916613
65535,26257.69625406812
65536,26257.755192323435
65537,26257.814127682715
65538,26257.8730601461
65539,26257.93198971371
65540,26257.99091638571
65541,26258.049840162214
65542,26258.108761043368
65543,26258.16767902931
65544,26258.22659412019
65545,26258.285506316133
65546,26258.34441561728
65547,26258.403322023765
65548,26258.462225535743
65549,26258.521126153333
65550,26258.580023876675
65551,26258.638918705918
65552,26258.69781064119
65553,26258.756699682635
65554,26258.815585830398
65555,26258.874469084614
65556,26258.933349445404
65557,26258.992226912924
65558,26259.051101487312
65559,26259.109973168714
65560,26259.16884195724
65561,26259.227707853046
65562,26259.286570856268
65563,26259.34543096704
65564,26259.404288185513
65565,26259.463142511813
65566,26259.521993946084
65567,26259.58084248846
65568,26259.63968813909
65569,26259.698530898106
65570,26259.75737076563
65571,26259.816207741824
65572,26259.87504182681
65573,26259.93387302073
65574,26259.992701323732
65575,26260.051526735933
65576,26260.1103492575
65577,26260.16916888854
65578,26260.227985629223
65579,26260.286799479654
65580,26260.345610439992
65581,26260.40441851038
65582,26260.46322369095
65583,26260.522025981838
65584,26260.580825383167
65585,26260.63962189509
65586,26260.69841551775
65587,26260.757206251277
65588,26260.815994095807
65589,26260.87477905149
65590,26260.93356111845
65591,26260.992340296834
65592,26261.051116586776
65593,26261.10988998841
65594,26261.168660501888
65595,26261.227428127335
65596,26261.2861928649
65597,26261.34495471471
65598,26261.403713676915
65599,26261.462469751634
65600,26261.521222939024
65601,26261.579973239208
65602,26261.638720652336
65603,26261.697465178535
65604,26261.756206817954
65605,26261.814945570724
65606,26261.873681436988
65607,26261.932414416886
65608,26261.99114451054
65609,26262.049871718096
65610,26262.1085960397
65611,26262.167317475494
65612,26262.22603602559
65613,26262.284751690146
65614,26262.343464469297
65615,26262.402174363182
65616,26262.46088137193
65617,26262.519585495687
65618,26262.578286734595
65619,26262.63698508879
65620,26262.695680558405
65621,26262.754373143573
65622,26262.81306284444
65623,26262.871749661135
65624,26262.930433593803
65625,26262.989114642583
65626,26263.047792807614
65627,26263.106468089034
65628,26263.16514048697
65629,26263.223810001575
65630,26263.28247663298
65631,26263.341140381322
65632,26263.399801246735
65633,26263.45845922936
65634,26263.51711432934
65635,26263.575766546797
65636,26263.634415881883
65637,26263.693062334736
65638,26263.751705905495
65639,26263.810346594295
65640,26263.868984401262
65641,26263.927619326543
65642,26263.986251370276
65643,26264.044880532594
65644,26264.103506813648
65645,26264.16213021357
65646,26264.220750732482
65647,26264.279368370546
65648,26264.337983127887
65649,26264.396595004637
65650,26264.45520400095
65651,26264.513810116958
65652,26264.572413352784
65653,26264.631013708582
65654,26264.689611184476
65655,26264.74820578062
65656,26264.80679749714
65657,26264.865386334182
65658,26264.923972291872
65659,26264.982555370352
65660,26265.041135569765
65661,26265.099712890253
65662,26265.158287331935
65663,26265.21685889495
65664,26265.275427579472
65665,26265.33399338559
65666,26265.39255631347
65667,26265.451116363252
65668,26265.509673535053
65669,26265.568227829026
65670,26265.6267792453
65671,26265.685327784027
65672,26265.743873445324
65673,26265.802416229344
65674,26265.86095613621
65675,26265.919493166082
65676,26265.97802731908
65677,26266.03655859535
65678,26266.095086995017
65679,26266.15361251824
65680,26266.21213516513
65681,26266.270654935848
65682,26266.329171830515
65683,26266.38768584928
65684,26266.446196992274
65685,26266.50470525963
65686,26266.563210651504
65687,26266.621713168017
65688,26266.680212809308
65689,26266.738709575504
65690,26266.797203466765
65691,26266.85569448321
65692,26266.91418262499
65693,26266.972667892245
65694,26267.031150285096
65695,26267.089629803697
65696,26267.148106448178
65697,26267.206580218677
65698,26267.265051115326
65699,26267.323519138263
65700,26267.38198428762
65701,26267.440446563553
65702,26267.49890596619
65703,26267.55736249568
65704,26267.615816152138
65705,26267.674266935708
65706,26267.732714846534
65707,26267.791159884753
65708,26267.849602050504
65709,26267.908041343908
65710,26267.966477765116
65711,26268.02491131427
65712,26268.083341991496
65713,26268.14176979694
65714,26268.20019473073
65715,26268.258616793013
65716,26268.317035983913
65717,26268.375452303586
65718,26268.433865752162
65719,26268.49227632977
65720,26268.55068403655
65721,26268.609088872647
65722,26268.667490838183
65723,26268.725889933317
65724,26268.78428615818
65725,26268.842679512898
65726,26268.901069997613
65727,26268.95945761245
65728,26269.017842357578
65729,26269.076224233107
65730,26269.13460323919
65731,26269.19297937595
65732,26269.251352643536
65733,26269.309723042075
65734,26269.368090571716
65735,26269.426455232584
65736,26269.48481702483
65737,26269.543175948573
65738,26269.601532003973
65739,26269.65988519114
65740,26269.718235510234
65741,26269.776582961393
65742,26269.834927544736
65743,26269.893269260407
65744,26269.951608108557
65745,26270.009944089295
65746,26270.06827720278
65747,26270.126607449136
65748,26270.18493482851
65749,26270.24325934104
65750,26270.30158098686
65751,26270.359899766107
65752,26270.41821567891
65753,26270.47652872542
65754,26270.53483890577
65755,26270.593146220097
65756,26270.651450668523
65757,26270.70975225121
65758,26270.768050968272
65759,26270.826346819867
65760,26270.884639806114
65761,26270.942929927165
65762,26271.00121718314
65763,26271.059501574186
65764,26271.117783100453
65765,26271.17606176206
65766,26271.234337559144
65767,26271.292610491848
65768,26271.350880560305
65769,26271.409147764658
65770,26271.467412105038
65771,26271.525673581582
65772,26271.58393219443
65773,26271.64218794372
65774,26271.700440829587
65775,26271.758690852166
65776,26271.8169380116
65777,26271.875182308024
65778,26271.93342374157
65779,26271.99166231238
65780,26272.04989802058
65781,26272.108130866334
65782,26272.166360849747
65783,26272.224587970966
65784,26272.282812230133
65785,26272.34103362738
65786,26272.399252162857
65787,26272.457467836688
65788,26272.51568064902
65789,26272.573890599968
65790,26272.632097689682
65791,26272.690301918316
65792,26272.748503285984
65793,26272.80670179282
65794,26272.86489743898
65795,26272.923090224587
65796,26272.98128014979
65797,26273.03946721471
65798,26273.097651419495
65799,26273.15583276427
65800,26273.214011249183
65801,26273.27218687437
65802,26273.330359639956
65803,26273.388529546093
65804,26273.446696592917
65805,26273.504860780562
65806,26273.56302210916
65807,26273.62118057884
65808,26273.679336189758
65809,26273.73748894204
65810,26273.79563883583
65811,26273.85378587126
65812,26273.911930048456
65813,26273.970071367574
65814,26274.028209828735
65815,26274.086345432082
65816,26274.14447817775
65817,26274.202608065876
65818,26274.2607350966
65819,26274.31885927006
65820,26274.376980586392
65821,26274.43509904573
65822,26274.493214648213
65823,26274.55132739396
65824,26274.60943728313
65825,26274.667544315846
65826,26274.725648492265
65827,26274.783749812505
65828,26274.84184827671
65829,26274.899943885004
65830,26274.958036637534
65831,26275.01612653444
65832,26275.07421357585
65833,26275.132297761913
65834,26275.190379092754
65835,26275.24845756851
65836,26275.306533189323
65837,26275.36460595533
65838,26275.422675866655
65839,26275.480742923453
65840,26275.53880712585
65841,26275.596868473993
65842,26275.654926968007
65843,26275.712982608024
65844,26275.771035394187
65845,26275.829085326637
65846,26275.887132405507
65847,26275.94517663093
65848,26276.003218003047
65849,26276.061256522
65850,26276.119292187912
65851,26276.17732500093
65852,26276.235354961183
65853,26276.293382068812
65854,26276.35140632395
65855,26276.409427726743
65856,26276.467446277322
65857,26276.525461975813
65858,26276.58347482237
65859,26276.641484817115
65860,26276.699491960193
65861,26276.75749625174
65862,26276.81549769188
65863,26276.873496280765
65864,26276.93149201852
65865,26276.9894849053
65866,26277.047474941224
65867,26277.10546212643
65868,26277.16344646105
65869,26277.221427945242
65870,26277.279406579117
65871,26277.337382362828
65872,26277.39535529651
65873,26277.453325380295
65874,26277.511292614305
65875,26277.569256998704
65876,26277.62721853362
65877,26277.685177219162
65878,26277.743133055505
65879,26277.80108604277
65880,26277.859036181086
65881,26277.916983470597
65882,26277.974927911433
65883,26278.03286950374
65884,26278.090808247653
65885,26278.148744143313
65886,26278.20667719083
65887,26278.264607390352
65888,26278.32253474204
65889,26278.380459246
65890,26278.43838090238
65891,26278.496299711314
65892,26278.55421567295
65893,26278.6121287874
65894,26278.67003905483
65895,26278.72794647536
65896,26278.785851049124
65897,26278.843752776258
65898,26278.901651656903
65899,26278.9595476912
65900,26279.01744087927
65901,26279.07533122127
65902,26279.133218717314
65903,26279.191103367557
65904,26279.248985172104
65905,26279.30686413114
65906,26279.364740244753
65907,26279.42261351312
65908,26279.480483936342
65909,26279.538351514573
65910,26279.596216247948
65911,26279.654078136606
65912,26279.711937180684
65913,26279.769793380307
65914,26279.82764673562
65915,26279.885497246752
65916,26279.943344913852
65917,26280.00118973705
65918,26280.059031716475
65919,26280.11687085226
