68483,25872.181674772528
68484,25872.228405500868
68485,25872.275133874464
68486,25872.321859893425
68487,25872.368583557873
68488,25872.415304867918
68489,25872.46202382368
68490,25872.508740425284
68491,25872.55545467284
68492,25872.602166566467
68493,25872.64887610628
68494,25872.695583292392
68495,25872.742288124908
68496,25872.78899060396
68497,25872.83569072967
68498,25872.88238850214
68499,25872.929083921492
68500,25872.97577698785
68501,25873.022467701318
68502,25873.06915606202
68503,25873.115842070074
68504,25873.162525725587
68505,25873.20920702868
68506,25873.25588597948
68507,25873.302562578087
68508,25873.34923682463
68509,25873.395908719223
68510,25873.44257826198
68511,25873.489245453013
68512,25873.53591029244
68513,25873.582572780375
68514,25873.629232916952
68515,25873.675890702278
68516,25873.72254613645
68517,25873.769199219605
68518,25873.81584995186
68519,25873.86249833332
68520,25873.909144364123
68521,25873.955788044354
68522,25874.002429374148
68523,25874.04906835361
68524,25874.095704982876
68525,25874.14233926205
68526,25874.18897119125
68527,25874.23560077059
68528,25874.28222800019
68529,25874.32885288017
68530,25874.37547541064
68531,25874.42209559171
68532,25874.4687134235
68533,25874.515328906138
68534,25874.56194203972
68535,25874.60855282437
68536,25874.655161260216
68537,25874.70176734737
68538,25874.748371085938
68539,25874.794972476055
68540,25874.841571517823
68541,25874.88816821135
68542,25874.93476255678
68543,25874.98135455419
68544,25875.02794420373
68545,25875.074531505503
68546,25875.12111645964
68547,25875.167699066227
68548,25875.2142793254
68549,25875.260857237285
68550,25875.30743280198
68551,25875.354006019603
68552,25875.40057689027
68553,25875.44714541411
68554,25875.49371159122
68555,25875.540275421732
68556,25875.586836905764
68557,25875.633396043406
68558,25875.679952834806
68559,25875.726507280066
68560,25875.773059379302
68561,25875.81960913263
68562,25875.86615654017
68563,25875.91270160203
68564,25875.95924431834
68565,25876.00578468921
68566,25876.05232271475
68567,25876.098858395075
68568,25876.145391730308
68569,25876.191922720565
68570,25876.238451365956
68571,25876.2849776666
68572,25876.331501622622
68573,25876.37802323413
68574,25876.424542501234
68575,25876.47105942406
68576,25876.517574002726
68577,25876.564086237333
68578,25876.61059612802
68579,25876.65710367488
68580,25876.70360887804
68581,25876.750111737616
68582,25876.796612253725
68583,25876.84311042647
68584,25876.889606255994
68585,25876.93609974239
68586,25876.982590885775
68587,25877.02907968627
68588,25877.075566144005
68589,25877.122050259066
68590,25877.168532031603
68591,25877.21501146171
68592,25877.261488549495
68593,25877.307963295094
68594,25877.354435698617
68595,25877.400905760187
68596,25877.447373479907
68597,25877.493838857896
68598,25877.540301894267
68599,25877.586762589144
68600,25877.633220942647
68601,25877.679676954867
68602,25877.726130625946
68603,25877.772581955993
68604,25877.819030945117
68605,25877.86547759344
68606,25877.911921901083
68607,25877.958363868154
68608,25878.00480349477
68609,25878.051240781046
68610,25878.09767572709
68611,25878.144108333036
68612,25878.190538598996
68613,25878.23696652508
68614,25878.283392111407
68615,25878.329815358084
68616,25878.376236265234
68617,25878.422654832975
68618,25878.469071061423
68619,25878.515484950687
68620,25878.561896500887
68621,25878.608305712136
68622,25878.65471258455
68623,25878.70111711826
68624,25878.74751931335
68625,25878.793919169966
68626,25878.840316688213
68627,25878.886711868203
68628,25878.933104710046
68629,25878.97949521389
68630,25879.025883379814
68631,25879.07226920795
68632,25879.118652698402
68633,25879.165033851306
68634,25879.211412666766
68635,25879.257789144885
68636,25879.304163285808
68637,25879.350535089627
68638,25879.396904556466
68639,25879.44327168644
68640,25879.48963647966
68641,25879.53599893625
68642,25879.58235905633
68643,25879.62871684001
68644,25879.67507228739
68645,25879.72142539861
68646,25879.76777617377
68647,25879.814124612996
68648,25879.860470716387
68649,25879.906814484075
68650,25879.95315591617
68651,25879.999495012795
68652,25880.045831774052
68653,25880.09216620007
68654,25880.13849829096
68655,25880.18482804683
68656,25880.231155467805
68657,25880.277480554
68658,25880.32380330552
68659,25880.370123722496
68660,25880.41644180503
68661,25880.46275755325
68662,25880.509070967266
68663,25880.55538204719
68664,25880.601690793133
68665,25880.647997205222
68666,25880.69430128357
68667,25880.740603028295
68668,25880.78690243951
68669,25880.83319951733
68670,25880.879494261848
68671,25880.92578667322
68672,25880.972076751546
68673,25881.01836449693
68674,25881.0646499095
68675,25881.110932989355
68676,25881.15721373663
68677,25881.203492151446
68678,25881.24976823389
68679,25881.29604198411
68680,25881.34231340219
68681,25881.38858248827
68682,25881.434849242454
68683,25881.481113664864
68684,25881.527375755602
68685,25881.573635514796
68686,25881.61989294255
68687,25881.666148038996
68688,25881.71240080423
68689,25881.758651238386
68690,25881.804899341572
68691,25881.851145113906
68692,25881.897388555495
68693,25881.94362966647
68694,25881.989868446923
68695,25882.036104896993
68696,25882.082339016775
68697,25882.1285708064
68698,25882.174800265984
68699,25882.22102739563
68700,25882.267252195474
68701,25882.313474665603
68702,25882.359694806153
68703,25882.405912617225
68704,25882.452128098957
68705,25882.498341251438
68706,25882.54455207479
68707,25882.590760569135
68708,25882.636966734593
68709,25882.68317057126
68710,25882.729372079266
68711,25882.77557125874
68712,25882.821768109774
68713,25882.867962632496
68714,25882.914154827016
68715,25882.960344693434
68716,25883.0065322319
68717,25883.0527174425
68718,25883.09890032536
68719,25883.145080880615
68720,25883.19125910834
68721,25883.237435008683
68722,25883.283608581747
68723,25883.32977982764
68724,25883.37594874648
68725,25883.422115338395
68726,25883.46827960349
68727,25883.514441541884
68728,25883.560601153684
68729,25883.606758439026
68730,25883.652913397993
68731,25883.69906603072
68732,25883.745216337335
68733,25883.791364317927
68734,25883.837509972625
68735,25883.883653301546
68736,25883.929794304797
68737,25883.9759329825
68738,25884.02206933477
68739,25884.068203361716
68740,25884.114335063463
68741,25884.16046444012
68742,25884.2065914918
68743,25884.25271621862
68744,25884.29883862069
68745,25884.344958698133
68746,25884.391076451066
68747,25884.437191879602
68748,25884.483304983856
68749,25884.52941576393
68750,25884.57552421996
68751,25884.621630352052
68752,25884.667734160314
68753,25884.713835644878
68754,25884.759934805847
68755,25884.806031643333
68756,25884.852126157457
68757,25884.89821834833
68758,25884.94430821607
68759,25884.990395760797
68760,25885.036480982617
68761,25885.082563881646
68762,25885.12864445801
68763,25885.174722711825
68764,25885.220798643182
68765,25885.266872252218
68766,25885.312943539044
68767,25885.359012503777
68768,25885.405079146527
68769,25885.451143467406
68770,25885.497205466523
68771,25885.54326514402
68772,25885.589322499985
68773,25885.63537753454
68774,25885.681430247812
68775,25885.727480639907
68776,25885.773528710935
68777,25885.81957446102
68778,25885.865617890275
68779,25885.911658998793
68780,25885.957697786725
68781,25886.003734254176
68782,25886.049768401244
68783,25886.095800228064
68784,25886.14182973473
68785,25886.187856921373
68786,25886.233881788103
68787,25886.279904335024
68788,25886.325924562283
68789,25886.371942469967
68790,25886.4179580582
68791,25886.463971327084
68792,25886.509982276748
68793,25886.555990907313
68794,25886.601997218888
68795,25886.648001211575
68796,25886.694002885506
68797,25886.740002240775
68798,25886.785999277512
68799,25886.83199399584
68800,25886.877986395855
68801,25886.923976477694
68802,25886.969964241445
68803,25887.015949687244
68804,25887.061932815188
68805,25887.10791362542
68806,25887.153892118025
68807,25887.19986829314
68808,25887.245842150864
68809,25887.291813691314
68810,25887.337782914612
68811,25887.38374982087
68812,25887.429714410195
68813,25887.47567668272
68814,25887.521636638536
68815,25887.567594277778
68816,25887.61354960056
68817,25887.65950260698
68818,25887.705453297163
68819,25887.751401671223
68820,25887.797347729276
68821,25887.843291471425
68822,25887.889232897815
68823,25887.935172008525
68824,25887.981108803695
68825,25888.027043283437
68826,25888.072975447845
68827,25888.118905297055
68828,25888.16483283117
68829,25888.210758050318
68830,25888.256680954608
68831,25888.30260154414
68832,25888.348519819046
68833,25888.39443577944
68834,25888.44034942543
68835,25888.486260757127
68836,25888.532169774655
68837,25888.57807647812
68838,25888.623980867647
68839,25888.669882943337
68840,25888.715782705316
68841,25888.7616801537
68842,25888.8075752886
68843,25888.85346811013
68844,25888.899358618404
68845,25888.94524681353
68846,25888.991132695643
68847,25889.03701626484
68848,25889.082897521235
68849,25889.128776464953
68850,25889.174653096095
68851,25889.220527414785
68852,25889.26639942114
68853,25889.312269115268
68854,25889.35813649729
68855,25889.40400156731
68856,25889.449864325456
68857,25889.495724771834
68858,25889.54158290656
68859,25889.58743872976
68860,25889.63329224153
68861,25889.679143441994
68862,25889.724992331263
68863,25889.770838909455
68864,25889.81668317669
68865,25889.862525133067
68866,25889.9083647787
68867,25889.95420211373
68868,25890.00003713825
68869,25890.045869852373
68870,25890.09170025622
68871,25890.1375283499
68872,25890.183354133536
68873,25890.22917760723
68874,25890.27499877111
68875,25890.320817625277
68876,25890.366634169866
68877,25890.412448404983
68878,25890.458260330735
68879,25890.504069947237
68880,25890.549877254616
68881,25890.595682252962
68882,25890.641484942407
68883,25890.687285323074
68884,25890.733083395062
68885,25890.77887915849
68886,25890.82467261347
68887,25890.870463760126
68888,25890.916252598552
68889,25890.962039128874
68890,25891.00782335121
68891,25891.053605265668
68892,25891.09938487238
68893,25891.145162171437
68894,25891.190937162966
68895,25891.236709847082
68896,25891.282480223897
68897,25891.328248293517
68898,25891.374014056066
68899,25891.41977751164
68900,25891.46553866038
68901,25891.51129750239
68902,25891.55705403779
68903,25891.602808266685
68904,25891.648560189187
68905,25891.69430980542
68906,25891.74005711549
68907,25891.78580211952
68908,25891.831544817618
68909,25891.877285209906
68910,25891.92302329649
68911,25891.968759077485
68912,25892.014492553004
68913,25892.060223723154
68914,25892.105952588063
68915,25892.151679147843
68916,25892.197403402613
68917,25892.243125352474
68918,25892.288844997554
68919,25892.33456233796
68920,25892.380277373806
68921,25892.425990105206
68922,25892.471700532282
68923,25892.51740865513
68924,25892.563114473873
68925,25892.60881798863
68926,25892.654519199514
68927,25892.700218106642
68928,25892.745914710118
68929,25892.79160901007
68930,25892.8373010066
68931,25892.88299069983
68932,25892.928678089862
68933,25892.97436317682
68934,25893.020045960824
68935,25893.06572644198
68936,25893.111404620402
68937,25893.157080496203
68938,25893.202754069505
68939,25893.24842534042
68940,25893.29409430905
68941,25893.339760975523
68942,25893.38542533994
68943,25893.431087402434
68944,25893.4767471631
68945,25893.522404622065
68946,25893.568059779438
68947,25893.613712635328
68948,25893.659363189854
68949,25893.705011443133
68950,25893.750657395285
68951,25893.796301046405
68952,25893.841942396626
68953,25893.88758144605
68954,25893.933218194798
68955,25893.978852642977
68956,25894.02448479071
68957,25894.070114638096
68958,25894.115742185255
68959,25894.1613674323
68960,25894.20699037937
68961,25894.252611026568
68962,25894.298229373977
68963,25894.34384542175
68964,25894.38945916997
68965,25894.435070618765
68966,25894.480679768254
68967,25894.52628661854
68968,25894.571891169755
68969,25894.617493421996
68970,25894.66309337538
68971,25894.708691030024
68972,25894.754286386036
68973,25894.799879443548
68974,25894.84547020265
68975,25894.891058663467
68976,25894.936644826113
68977,25894.982228690704
68978,25895.027810257347
68979,25895.073389526162
68980,25895.11896649727
68981,25895.16454117077
68982,25895.210113546775
68983,25895.25568362541
68984,25895.301251406785
68985,25895.34681689101
68986,25895.392380078214
68987,25895.437940968488
68988,25895.483499561964
68989,25895.529055858744
68990,25895.574609858944
68991,25895.620161562692
68992,25895.66571097008
68993,25895.711258081235
68994,25895.756802896278
68995,25895.802345415304
68996,25895.847885638435
68997,25895.893423565787
68998,25895.938959197476
68999,25895.984492533607
69000,25896.0300235743
69001,25896.075552319664
69002,25896.12107876983
69003,25896.166602924888
69004,25896.212124784965
69005,25896.257644350168
69006,25896.30316162062
69007,25896.34867659644
69008,25896.39418927772
69009,25896.439699664592
69010,25896.485207757145
69011,25896.530713555527
69012,25896.576217059832
69013,25896.621718270177
69014,25896.667217186674
69015,25896.71271380943
69016,25896.758208138577
69017,25896.803700174212
69018,25896.84918991646
69019,25896.894677365435
69020,25896.940162521238
69021,25896.985645383993
69022,25897.031125953814
69023,25897.076604230806
69024,25897.122080215104
69025,25897.16755390681
69026,25897.213025306017
69027,25897.25849441287
69028,25897.30396122746
69029,25897.349425749904
69030,25897.394887980314
69031,25897.44034791883
69032,25897.48580556553
69033,25897.53126092055
69034,25897.576713983995
69035,25897.62216475598
69036,25897.66761323663
69037,25897.713059426045
69038,25897.75850332433
69039,25897.80394493162
69040,25897.849384248017
69041,25897.894821273636
69042,25897.94025600859
69043,25897.985688453
69044,25898.03111860697
69045,25898.076546470624
69046,25898.121972044064
69047,25898.167395327393
69048,25898.212816320753
69049,25898.25823502424
69050,25898.30365143797
69051,25898.34906556206
69052,25898.394477396625
69053,25898.439886941764
69054,25898.485294197613
69055,25898.53069916428
69056,25898.57610184186
69057,25898.62150223049
69058,25898.666900330252
69059,25898.71229614129
69060,25898.757689663715
69061,25898.80308089762
69062,25898.848469843142
69063,25898.89385650038
69064,25898.939240869455
69065,25898.984622950473
69066,25899.03000274356
69067,25899.07538024881
69068,25899.12075546635
69069,25899.166128396282
69070,25899.21149903875
69071,25899.256867393822
69072,25899.30223346164
69073,25899.347597242326
69074,25899.392958735974
69075,25899.4383179427
69076,25899.483674862622
69077,25899.52902949586
69078,25899.574381842518
69079,25899.61973190269
69080,25899.66507967653
69081,25899.71042516412
69082,25899.75576836559
69083,25899.801109281045
69084,25899.84644791061
69085,25899.891784254378
69086,25899.93711831248
69087,25899.982450085023
69088,25900.02777957212
69089,25900.07310677389
69090,25900.11843169044
69091,25900.16375432189
69092,25900.209074668346
69093,25900.25439272992
69094,25900.299708506725
69095,25900.345021998895
69096,25900.390333206513
69097,25900.435642129698
69098,25900.480948768567
69099,25900.52625312325
69100,25900.571555193856
69101,25900.616854980482
69102,25900.662152483248
69103,25900.70744770227
69104,25900.752740637647
69105,25900.798031289523
69106,25900.843319657983
69107,25900.888605743155
69108,25900.93388954515
69109,25900.979171064067
69110,25901.024450300032
69111,25901.069727253172
69112,25901.11500192358
69113,25901.160274311365
69114,25901.205544416665
69115,25901.250812239563
69116,25901.296077780193
69117,25901.34134103867
69118,25901.38660201509
69119,25901.43186070958
69120,25901.477117122253
69121,25901.522371253206
69122,25901.56762310258
69123,25901.61287267046
69124,25901.658119956974
69125,25901.70336496223
69126,25901.74860768635
69127,25901.79384812944
69128,25901.83908629162
69129,25901.884322172984
69130,25901.929555773662
69131,25901.974787093764
69132,25902.020016133407
69133,25902.065242892706
69134,25902.11046737176
69135,25902.155689570696
69136,25902.200909489613
69137,25902.246127128634
69138,25902.29134248787
69139,25902.33655556743
69140,25902.381766367438
69141,25902.42697488799
69142,25902.472181129226
69143,25902.517385091236
69144,25902.562586774136
69145,25902.607786178036
69146,25902.65298330306
69147,25902.698178149316
69148,25902.74337071692
69149,25902.788561005982
69150,25902.833749016623
69151,25902.878934748944
69152,25902.924118203053
69153,25902.969299379085
69154,25903.01447827713
69155,25903.05965489731
69156,25903.104829239754
69157,25903.15000130455
69158,25903.19517109183
69159,25903.240338601692
69160,25903.285503834257
69161,25903.330666789632
69162,25903.375827467942
69163,25903.420985869285
69164,25903.466141993787
69165,25903.511295841556
69166,25903.556447412702
69167,25903.601596707333
69168,25903.646743725578
69169,25903.691888467532
69170,25903.737030933324
69171,25903.78217112306
69172,25903.827309036857
69173,25903.87244467482
69174,25903.917578037053
69175,25903.96270912369
69176,25904.007837934827
69177,25904.052964470593
69178,25904.09808873109
69179,25904.143210716436
69180,25904.18833042674
69181,25904.23344786212
69182,25904.278563022686
69183,25904.32367590855
69184,25904.368786519823
69185,25904.413894856618
69186,25904.459000919043
69187,25904.504104707223
69188,25904.54920622127
69189,25904.59430546129
69190,25904.63940242739
69191,25904.684497119702
69192,25904.72958953832
69193,25904.774679683374
69194,25904.819767554964
69195,25904.864853153194
69196,25904.9099364782
69197,25904.955017530076
69198,25905.00009630894
69199,25905.045172814906
69200,25905.090247048094
69201,25905.13531900861
69202,25905.180388696564
69203,25905.22545611208
69204,25905.27052125526
69205,25905.315584126212
69206,25905.360644725064
69207,25905.40570305191
69208,25905.450759106876
69209,25905.495812890076
69210,25905.540864401624
69211,25905.58591364161
69212,25905.630960610186
69213,25905.676005307432
69214,25905.721047733474
69215,25905.766087888416
69216,25905.811125772372
69217,25905.856161385476
69218,25905.901194727812
69219,25905.94622579951
69220,25905.991254600674
69221,25906.036281131426
69222,25906.081305391876
69223,25906.126327382124
69224,25906.171347102296
69225,25906.216364552492
69226,25906.26137973284
69227,25906.306392643444
69228,25906.351403284418
69229,25906.396411655882
69230,25906.44141775794
69231,25906.486421590696
69232,25906.531423154283
69233,25906.576422448798
69234,25906.621419474355
69235,25906.666414231076
69236,25906.71140671907
69237,25906.756396938446
69238,25906.801384889317
69239,25906.846370571795
69240,25906.891353985993
69241,25906.936335132035
69242,25906.981314010016
69243,25907.02629062005
69244,25907.071264962266
69245,25907.116237036753
69246,25907.161206843648
69247,25907.20617438304
69248,25907.25113965507
69249,25907.296102659828
69250,25907.341063397427
69251,25907.38602186799
69252,25907.43097807162
69253,25907.475932008423
69254,25907.52088367853
69255,25907.56583308205
69256,25907.610780219093
69257,25907.65572508977
69258,25907.700667694196
69259,25907.74560803247
69260,25907.790546104727
69261,25907.835481911065
69262,25907.880415451596
69263,25907.925346726428
69264,25907.97027573569
69265,25908.015202479484
69266,25908.06012695792
69267,25908.105049171107
69268,25908.14996911917
69269,25908.194886802212
69270,25908.23980222035
69271,25908.284715373702
69272,25908.32962626237
69273,25908.374534886476
69274,25908.419441246115
69275,25908.46434534141
69276,25908.509247172475
69277,25908.554146739436
69278,25908.599044042385
69279,25908.643939081434
69280,25908.6888318567
69281,25908.733722368303
69282,25908.778610616355
69283,25908.823496600948
69284,25908.868380322216
69285,25908.91326178027
69286,25908.95814097521
69287,25909.003017907162
69288,25909.04789257622
69289,25909.092764982513
69290,25909.137635126142
69291,25909.182503007236
69292,25909.227368625878
69293,25909.272231982213
69294,25909.31709307634
69295,25909.361951908366
69296,25909.40680847841
69297,25909.451662786574
69298,25909.49651483298
69299,25909.541364617744
69300,25909.586212140977
69301,25909.631057402778
69302,25909.67590040326
69303,25909.72074114255
69304,25909.76557962076
69305,25909.81041583799
69306,25909.85524979436
69307,25909.90008148997
69308,25909.944910924947
69309,25909.989738099397
69310,25910.034563013425
69311,25910.07938566717
69312,25910.12420606071
69313,25910.169024194183
69314,25910.21384006767
69315,25910.258653681318
69316,25910.30346503522
69317,25910.3482741295
69318,25910.393080964255
69319,25910.437885539613
69320,25910.48268785568
69321,25910.527487912565
69322,25910.572285710383
69323,25910.61708124925
69324,25910.661874529265
69325,25910.706665550548
69326,25910.751454313213
69327,25910.796240817363
69328,25910.841025063124
69329,25910.885807050596
69330,25910.93058677991
69331,25910.975364251153
69332,25911.020139464454
69333,25911.06491241992
69334,25911.109683117655
69335,25911.154451557784
69336,25911.199217740414
69337,25911.243981665662
69338,25911.288743333625
69339,25911.333502744434
69340,25911.378259898185
69341,25911.423014794997
69342,25911.467767434984
69343,25911.512517818257
69344,25911.557265944924
69345,25911.602011815095
69346,25911.64675542889
69347,25911.691496786414
69348,25911.736235887798
69349,25911.780972733133
69350,25911.825707322532
69351,25911.87043965612
69352,25911.91516973399
69353,25911.959897556277
69354,25912.004623123074
69355,25912.049346434498
69356,25912.094067490663
69357,25912.138786291674
69358,25912.18350283766
69359,25912.228217128722
69360,25912.272929164967
69361,25912.317638946508
69362,25912.362346473474
69363,25912.407051745962
69364,25912.45175476408
69365,25912.49645552794
69366,25912.54115403767
69367,25912.58585029337
69368,25912.63054429515
69369,25912.675236043124
69370,25912.719925537407
69371,25912.76461277811
69372,25912.809297765343
69373,25912.853980499214
69374,25912.89866097984
69375,25912.943339207326
69376,25912.988015181796
69377,25913.03268890337
69378,25913.077360372135
69379,25913.12202958821
69380,25913.166696551714
69381,25913.211361262758
69382,25913.25602372145
69383,25913.300683927904
69384,25913.345341882225
69385,25913.389997584534
69386,25913.43465103494
69387,25913.47930223355
69388,25913.523951180483
69389,25913.56859787585
69390,25913.61324231975
69391,25913.657884512308
69392,25913.70252445363
69393,25913.747162143845
69394,25913.79179758305
69395,25913.83643077135
69396,25913.88106170886
69397,25913.925690395707
69398,25913.97031683198
69399,25914.01494101779
69400,25914.059562953276
69401,25914.104182638534
69402,25914.14880007368
69403,25914.193415258815
69404,25914.238028194053
69405,25914.282638879515
69406,25914.327247315312
69407,25914.37185350155
69408,25914.41645743834
69409,25914.461059125788
69410,25914.50565856403
69411,25914.550255753144
69412,25914.594850693262
69413,25914.639443384505
69414,25914.68403382697
69415,25914.72862202076
69416,25914.773207966
69417,25914.8177916628
69418,25914.862373111268
69419,25914.906952311525
69420,25914.95152926367
69421,25914.99610396782
69422,25915.040676424083
69423,25915.085246632578
69424,25915.129814593412
69425,25915.174380306704
69426,25915.218943772565
69427,25915.263504991082
69428,25915.308063962388
69429,25915.3526206866
69430,25915.397175163816
69431,25915.441727394165
69432,25915.486277377728
69433,25915.53082511464
69434,25915.575370605016
69435,25915.619913848954
69436,25915.66445484657
69437,25915.708993597982
69438,25915.753530103284
69439,25915.798064362607
69440,25915.84259637606
69441,25915.88712614374
69442,25915.93165366577
69443,25915.97617894227
69444,25916.02070197333
69445,25916.06522275907
69446,25916.1097412996
69447,25916.154257595037
69448,25916.1987716455
69449,25916.243283451076
69450,25916.2877930119
69451,25916.33230032807
69452,25916.376805399705
69453,25916.42130822692
69454,25916.46580880981
69455,25916.510307148506
69456,25916.5548032431
69457,25916.599297093726
69458,25916.64378870047
69459,25916.688278063455
69460,25916.732765182795
69461,25916.777250058607
69462,25916.821732690987
69463,25916.86621308006
69464,25916.91069122593
69465,25916.95516712872
69466,25916.999640788523
69467,25917.04411220546
69468,25917.088581379638
69469,25917.133048311178
69470,25917.177513000184
69471,25917.221975446766
69472,25917.266435651036
69473,25917.310893613114
69474,25917.355349333102
69475,25917.399802811116
69476,25917.44425404726
69477,25917.488703041658
69478,25917.533149794403
69479,25917.577594305618
69480,25917.622036575416
69481,25917.666476603903
69482,25917.71091439121
69483,25917.75534993742
69484,25917.799783242648
69485,25917.844214307013
69486,25917.888643130624
69487,25917.93306971361
69488,25917.977494056056
69489,25918.021916158086
69490,25918.06633601981
69491,25918.110753641326
69492,25918.155169022768
69493,25918.199582164234
69494,25918.24399306585
69495,25918.288401727707
69496,25918.332808149924
69497,25918.377212332613
69498,25918.421614275874
69499,25918.466013979843
69500,25918.510411444615
69501,25918.554806670294
69502,25918.599199657005
69503,25918.643590404852
69504,25918.68797891395
69505,25918.732365184413
69506,25918.776749216355
69507,25918.82113100987
69508,25918.865510565083
69509,25918.909887882102
69510,25918.954262961037
69511,25918.998635802
69512,25919.043006405092
69513,25919.08737477044
69514,25919.13174089816
69515,25919.176104788334
69516,25919.22046644111
69517,25919.26482585657
69518,25919.309183034846
69519,25919.35353797603
69520,25919.397890680244
69521,25919.442241147593
69522,25919.486589378183
69523,25919.530935372142
69524,25919.575279129574
69525,25919.6196206506
69526,25919.663959935315
69527,25919.70829698383
69528,25919.75263179627
69529,25919.796964372727
69530,25919.841294713326
69531,25919.88562281817
69532,25919.92994868738
69533,25919.974272321066
69534,25920.01859371933
69535,25920.062912882277
69536,25920.10722981004
69537,25920.151544502714
69538,25920.195856960414
69539,25920.24016718325
69540,25920.284475171335
69541,25920.328780924785
69542,25920.373084443694
69543,25920.417385728182
69544,25920.461684778376
69545,25920.50598159436
69546,25920.55027617627
69547,25920.594568524204
69548,25920.638858638275
69549,25920.68314651859
69550,25920.727432165277
69551,25920.77171557842
69552,25920.815996758138
69553,25920.86027570456
69554,25920.90455241777
69555,25920.948826897904
69556,25920.993099145046
69557,25921.03736915932
69558,25921.081636940857
69559,25921.12590248974
69560,25921.1701658061
69561,25921.214426890023
69562,25921.258685741654
69563,25921.302942361064
69564,25921.3471967484
69565,25921.39144890375
69566,25921.435698827234
69567,25921.47994651896
69568,25921.52419197904
69569,25921.568435207588
69570,25921.6126762047
69571,25921.656914970506
69572,25921.70115150511
69573,25921.745385808616
69574,25921.789617881157
69575,25921.833847722817
69576,25921.878075333727
69577,25921.922300713977
69578,25921.966523863684
69579,25922.010744782972
69580,25922.054963471935
69581,25922.099179930705
69582,25922.143394159368
69583,25922.187606158048
69584,25922.231815926858
69585,25922.276023465907
69586,25922.32022877531
69587,25922.364431855167
69588,25922.4086327056
69589,25922.452831326707
69590,25922.4970277186
69591,25922.54122188139
69592,25922.5854138152
69593,25922.629603520134
69594,25922.673790996312
69595,25922.71797624382
69596,25922.76215926279
69597,25922.806340053314
69598,25922.85051861552
69599,25922.89469494952
69600,25922.93886905541
69601,25922.98304093332
69602,25923.027210583343
69603,25923.071378005592
69604,25923.11554320019
69605,25923.159706167236
69606,25923.20386690685
69607,25923.248025419118
69608,25923.292181704186
69609,25923.33633576214
69610,25923.380487593102
69611,25923.424637197175
69612,25923.46878457447
69613,25923.512929725104
69614,25923.55707264919
69615,25923.60121334683
69616,25923.64535181814
69617,25923.689488063228
69618,25923.733622082204
69619,25923.777753875165
69620,25923.821883442255
69621,25923.866010783568
69622,25923.910135899205
69623,25923.95425878928
69624,25923.998379453915
69625,25924.04249789321
69626,25924.08661410728
69627,25924.13072809623
69628,25924.17483986017
69629,25924.21894939923
69630,25924.263056713502
69631,25924.307161803103
69632,25924.351264668127
69633,25924.395365308705
69634,25924.439463724935
69635,25924.483559916942
69636,25924.52765388482
69637,25924.571745628695
69638,25924.615835148667
69639,25924.65992244485
69640,25924.704007517357
69641,25924.748090366287
69642,25924.792170991765
69643,25924.836249393895
69644,25924.880325572773
69645,25924.924399528543
69646,25924.96847126129
69647,25925.01254077113
69648,25925.05660805818
69649,25925.10067312254
69650,25925.14473596432
69651,25925.188796583643
69652,25925.232854980608
69653,25925.276911155328
69654,25925.320965107916
69655,25925.365016838477
69656,25925.40906634713
69657,25925.453113633972
69658,25925.497158699138
69659,25925.541201542703
69660,25925.58524216481
69661,25925.629280565554
69662,25925.673316745047
69663,25925.717350703402
69664,25925.761382440724
69665,25925.805411957124
69666,25925.849439252725
69667,25925.89346432762
69668,25925.937487181927
69669,25925.981507815763
69670,25926.02552622922
69671,25926.069542422425
69672,25926.113556395485
69673,25926.15756814851
69674,25926.201577681604
69675,25926.245584994875
69676,25926.289590088447
69677,25926.33359296243
69678,25926.377593616926
69679,25926.421592052044
69680,25926.465588267896
69681,25926.50958226459
69682,25926.553574042235
69683,25926.597563600953
69684,25926.641550940847
69685,25926.68553606203
69686,25926.729518964603
69687,25926.773499648687
69688,25926.81747811438
69689,25926.8614543618
69690,25926.90542839106
69691,25926.949400202273
69692,25926.993369795553
69693,25927.037337170983
69694,25927.081302328697
69695,25927.125265268805
69696,25927.169225991398
69697,25927.213184496613
69698,25927.25714078455
69699,25927.301094855302
69700,25927.345046709
69701,25927.388996345748
69702,25927.432943765652
69703,25927.47688896884
69704,25927.520831955397
69705,25927.564772725444
69706,25927.608711279085
69707,25927.652647616433
69708,25927.69658173762
69709,25927.74051364273
69710,25927.784443331868
69711,25927.828370805168
69712,25927.872296062735
69713,25927.916219104663
69714,25927.960139931074
69715,25928.004058542083
69716,25928.04797493779
69717,25928.091889118296
69718,25928.135801083736
69719,25928.1797108342
69720,25928.223618369808
69721,25928.267523690673
69722,25928.311426796892
69723,25928.355327688583
69724,25928.39922636586
69725,25928.44312282882
69726,25928.487017077576
69727,25928.530909112258
69728,25928.574798932954
69729,25928.618686539783
69730,25928.66257193285
69731,25928.706455112275
69732,25928.750336078174
69733,25928.79421483063
69734,25928.83809136977
69735,25928.88196569571
69736,25928.92583780854
69737,25928.969707708387
69738,25929.01357539535
69739,25929.057440869554
69740,25929.101304131083
69741,25929.145165180074
69742,25929.18902401662
69743,25929.232880640855
69744,25929.276735052856
69745,25929.320587252747
69746,25929.364437240634
69747,25929.408285016638
69748,25929.452130580867
69749,25929.495973933415
69750,25929.539815074422
69751,25929.583654003967
69752,25929.627490722167
69753,25929.671325229152
69754,25929.71515752501
69755,25929.758987609857
