2636,13033.411216638331
2637,13033.393613247401
2638,13033.37604198532
2639,13033.358502791596
2640,13033.340995605851
2641,13033.32352036783
2642,13033.306077017392
2643,13033.288665494529
2644,13033.271285739333
2645,13033.253937692027
2646,13033.236621292952
2647,13033.219336482562
2648,13033.202083201437
2649,13033.184861390266
2650,13033.16767098986
2651,13033.150511941149
2652,13033.133384185174
2653,13033.1162876631
2654,13033.099222316205
2655,13033.08218808588
2656,13033.06518491364
2657,13033.048212741107
2658,13033.031271510024
2659,13033.014361162252
2660,13032.997481639753
2661,13032.98063288462
2662,13032.963814839059
2663,13032.947027445378
2664,13032.930270646008
2665,13032.913544383497
2666,13032.896848600492
2667,13032.880183239773
2668,13032.86354824422
2669,13032.846943556831
2670,13032.83036912071
2671,13032.813824879082
2672,13032.79731077528
2673,13032.780826752747
2674,13032.764372755042
2675,13032.747948725835
2676,13032.731554608901
2677,13032.715190348135
2678,13032.698855887533
2679,13032.682551171209
2680,13032.666276143384
2681,13032.650030748391
2682,13032.633814930672
2683,13032.617628634775
2684,13032.601471805363
2685,13032.585344387206
2686,13032.56924632518
2687,13032.55317756427
2688,13032.537138049578
2689,13032.5211277263
2690,13032.505146539752
2691,13032.489194435351
2692,13032.473271358624
2693,13032.457377255203
2694,13032.441512070833
2695,13032.425675751356
2696,13032.409868242728
2697,13032.394089491014
2698,13032.378339442372
2699,13032.36261804308
2700,13032.346925239512
2701,13032.331260978157
2702,13032.315625205601
2703,13032.300017868536
2704,13032.28443891376
2705,13032.268888288176
2706,13032.253365938795
2707,13032.237871812726
2708,13032.222405857181
2709,13032.20696801948
2710,13032.19155824705
2711,13032.176176487414
2712,13032.160822688198
2713,13032.145496797133
2714,13032.130198762057
2715,13032.114928530907
2716,13032.099686051715
2717,13032.084471272628
2718,13032.069284141882
2719,13032.054124607826
2720,13032.038992618902
2721,13032.023888123656
2722,13032.008811070735
2723,13031.993761408885
2724,13031.978739086957
2725,13031.963744053894
2726,13031.948776258749
2727,13031.933835650669
2728,13031.918922178898
2729,13031.904035792786
2730,13031.889176441779
2731,13031.87434407542
2732,13031.859538643357
2733,13031.844760095326
2734,13031.830008381174
2735,13031.815283450833
2736,13031.800585254348
2737,13031.785913741847
2738,13031.771268863562
2739,13031.756650569825
2740,13031.742058811062
2741,13031.727493537794
2742,13031.712954700646
2743,13031.69844225033
2744,13031.683956137658
2745,13031.669496313545
2746,13031.655062728989
2747,13031.640655335093
2748,13031.626274083055
2749,13031.611918924165
2750,13031.597589809808
2751,13031.583286691464
2752,13031.569009520717
2753,13031.554758249229
2754,13031.540532828767
2755,13031.52633321119
2756,13031.512159348453
2757,13031.498011192602
2758,13031.483888695775
2759,13031.469791810207
2760,13031.455720488224
2761,13031.441674682244
2762,13031.427654344783
2763,13031.413659428445
2764,13031.399689885922
2765,13031.385745670013
2766,13031.37182673359
2767,13031.357933029629
2768,13031.344064511195
2769,13031.330221131444
2770,13031.316402843624
2771,13031.302609601073
2772,13031.28884135722
2773,13031.275098065584
2774,13031.261379679776
2775,13031.247686153494
2776,13031.234017440533
2777,13031.22037349477
2778,13031.206754270177
2779,13031.193159720813
2780,13031.179589800824
2781,13031.166044464451
2782,13031.152523666022
2783,13031.139027359954
2784,13031.125555500745
2785,13031.112108042993
2786,13031.09868494138
2787,13031.08528615067
2788,13031.071911625724
2789,13031.058561321486
2790,13031.045235192987
2791,13031.031933195347
2792,13031.018655283771
2793,13031.005401413555
2794,13030.992171540076
2795,13030.978965618804
2796,13030.96578360529
2797,13030.952625455175
2798,13030.939491124185
2799,13030.92638056813
2800,13030.913293742906
2801,13030.900230604495
2802,13030.88719110897
2803,13030.874175212479
2804,13030.86118287126
2805,13030.84821404164
2806,13030.835268680024
2807,13030.822346742902
2808,13030.809448186854
2809,13030.796572968538
2810,13030.7837210447
2811,13030.770892372166
2812,13030.758086907848
2813,13030.745304608741
2814,13030.732545431922
2815,13030.719809334558
2816,13030.707096273887
2817,13030.69440620724
2818,13030.68173909202
2819,13030.669094885729
2820,13030.656473545932
2821,13030.643875030291
2822,13030.63129929654
2823,13030.618746302502
2824,13030.606216006077
2825,13030.59370836525
2826,13030.58122333808
2827,13030.568760882717
2828,13030.556320957383
2829,13030.543903520385
2830,13030.531508530112
2831,13030.51913594503
2832,13030.506785723686
2833,13030.49445782471
2834,13030.482152206809
2835,13030.469868828768
2836,13030.457607649456
2837,13030.44536862782
2838,13030.433151722882
2839,13030.420956893748
2840,13030.408784099604
2841,13030.396633299708
2842,13030.384504453403
2843,13030.372397520106
2844,13030.360312459317
2845,13030.348249230612
2846,13030.336207793642
2847,13030.324188108138
2848,13030.312190133913
2849,13030.300213830846
2850,13030.288259158904
2851,13030.276326078132
2852,13030.264414548641
2853,13030.252524530626
2854,13030.240655984362
2855,13030.228808870197
2856,13030.216983148552
2857,13030.205178779925
2858,13030.193395724895
2859,13030.181633944114
2860,13030.16989339831
2861,13030.158174048285
2862,13030.14647585492
2863,13030.134798779167
2864,13030.123142782055
2865,13030.111507824691
2866,13030.09989386825
2867,13030.088300873987
2868,13030.07672880323
2869,13030.06517761738
2870,13030.053647277917
2871,13030.042137746388
2872,13030.030648984419
2873,13030.019180953706
2874,13030.007733616025
2875,13029.996306933217
2876,13029.984900867203
2877,13029.973515379974
2878,13029.962150433594
2879,13029.950805990198
2880,13029.939482012
2881,13029.928178461281
2882,13029.9168953004
2883,13029.905632491776
2884,13029.894389997915
2885,13029.883167781387
2886,13029.87196580483
2887,13029.860784030967
2888,13029.84962242258
2889,13029.838480942524
2890,13029.827359553732
2891,13029.816258219202
2892,13029.805176902008
2893,13029.794115565286
2894,13029.783074172252
2895,13029.772052686187
2896,13029.761051070447
2897,13029.75006928845
2898,13029.739107303696
2899,13029.728165079743
2900,13029.717242580226
2901,13029.706339768849
2902,13029.695456609381
2903,13029.684593065667
2904,13029.673749101614
2905,13029.662924681204
2906,13029.652119768489
2907,13029.641334327582
2908,13029.630568322667
2909,13029.619821718006
2910,13029.609094477917
2911,13029.598386566795
2912,13029.587697949097
2913,13029.577028589347
2914,13029.566378452148
2915,13029.555747502156
2916,13029.545135704106
2917,13029.534543022792
2918,13029.523969423082
2919,13029.51341486991
2920,13029.502879328269
2921,13029.492362763232
2922,13029.48186513993
2923,13029.471386423558
2924,13029.460926579388
2925,13029.450485572746
2926,13029.440063369038
2927,13029.429659933721
2928,13029.419275232332
2929,13029.408909230464
2930,13029.398561893779
2931,13029.388233188003
2932,13029.37792307893
2933,13029.36763153242
2934,13029.357358514393
2935,13029.34710399084
2936,13029.336867927814
2937,13029.32665029143
2938,13029.316451047871
2939,13029.306270163386
2940,13029.296107604287
2941,13029.285963336944
2942,13029.275837327801
2943,13029.265729543362
2944,13029.255639950192
2945,13029.24556851492
2946,13029.235515204247
2947,13029.225479984923
2948,13029.215462823777
2949,13029.20546368769
2950,13029.195482543606
2951,13029.185519358542
2952,13029.175574099567
2953,13029.165646733818
2954,13029.155737228491
2955,13029.145845550853
2956,13029.13597166822
2957,13029.126115547984
2958,13029.11627715759
2959,13029.106456464544
2960,13029.09665343642
2961,13029.086868040853
2962,13029.07710024553
2963,13029.067350018217
2964,13029.057617326722
2965,13029.04790213893
2966,13029.038204422774
2967,13029.028524146259
2968,13029.018861277444
2969,13029.009215784452
2970,13028.999587635464
2971,13028.98997679872
2972,13028.980383242531
2973,13028.970806935255
2974,13028.961247845316
2975,13028.951705941196
2976,13028.942181191436
2977,13028.932673564648
2978,13028.923183029485
2979,13028.913709554674
2980,13028.904253108994
2981,13028.894813661287
2982,13028.88539118045
2983,13028.875985635445
2984,13028.866596995289
2985,13028.857225229056
2986,13028.847870305883
2987,13028.83853219496
2988,13028.829210865544
2989,13028.819906286943
2990,13028.810618428524
2991,13028.801347259716
2992,13028.792092750002
2993,13028.782854868921
2994,13028.773633586083
2995,13028.764428871133
2996,13028.755240693792
2997,13028.746069023833
2998,13028.736913831084
2999,13028.727775085432
3000,13028.718652756823
3001,13028.709546815253
3002,13028.700457230783
3003,13028.691383973528
3004,13028.682327013656
3005,13028.673286321395
3006,13028.66426186703
3007,13028.6552536209
3008,13028.646261553402
3009,13028.637285634984
3010,13028.628325836158
3011,13028.619382127485
3012,13028.610454479585
3013,13028.601542863133
3014,13028.592647248859
3015,13028.58376760755
3016,13028.574903910045
3017,13028.566056127242
3018,13028.55722423009
3019,13028.548408189594
3020,13028.539607976816
3021,13028.530823562875
3022,13028.522054918936
3023,13028.513302016223
3024,13028.504564826017
3025,13028.495843319652
3026,13028.487137468514
3027,13028.478447244044
3028,13028.469772617736
3029,13028.461113561141
3030,13028.452470045859
3031,13028.443842043547
3032,13028.435229525916
3033,13028.426632464729
3034,13028.4180508318
3035,13028.409484599
3036,13028.400933738254
3037,13028.392398221535
3038,13028.383878020872
3039,13028.375373108345
3040,13028.366883456089
3041,13028.35840903629
3042,13028.349949821188
3043,13028.341505783072
3044,13028.333076894287
3045,13028.324663127229
3046,13028.31626445434
3047,13028.30788084813
3048,13028.29951228114
3049,13028.291158725982
3050,13028.282820155302
3051,13028.274496541813
3052,13028.266187858266
3053,13028.257894077475
3054,13028.249615172299
3055,13028.241351115648
3056,13028.233101880485
3057,13028.224867439822
3058,13028.216647766723
3059,13028.208442834304
3060,13028.20025261573
3061,13028.192077084217
3062,13028.183916213027
3063,13028.175769975478
3064,13028.167638344941
3065,13028.159521294825
3066,13028.151418798605
3067,13028.143330829793
3068,13028.135257361952
3069,13028.127198368707
3070,13028.119153823716
3071,13028.111123700695
3072,13028.103107973413
3073,13028.095106615678
3074,13028.08711960136
3075,13028.079146904363
3076,13028.071188498656
3077,13028.063244358242
3078,13028.055314457186
3079,13028.047398769591
3080,13028.039497269616
3081,13028.031609931466
3082,13028.023736729392
3083,13028.0158776377
3084,13028.008032630732
3085,13028.000201682897
3086,13027.99238476863
3087,13027.984581862433
3088,13027.976792938844
3089,13027.969017972455
3090,13027.9612569379
3091,13027.953509809868
3092,13027.94577656309
3093,13027.938057172345
3094,13027.93035161246
3095,13027.92265985831
3096,13027.914981884816
3097,13027.907317666948
3098,13027.89966717972
3099,13027.892030398194
3100,13027.88440729748
3101,13027.876797852736
3102,13027.869202039157
3103,13027.861619832
3104,13027.854051206556
3105,13027.846496138165
3106,13027.838954602217
3107,13027.831426574145
3108,13027.823912029431
3109,13027.816410943595
3110,13027.808923292214
3111,13027.801449050905
3112,13027.793988195326
3113,13027.78654070119
3114,13027.77910654425
3115,13027.771685700305
3116,13027.764278145198
3117,13027.75688385482
3118,13027.749502805107
3119,13027.742134972039
3120,13027.73478033164
3121,13027.727438859978
3122,13027.720110533171
3123,13027.712795327378
3124,13027.705493218797
3125,13027.698204183684
3126,13027.690928198328
3127,13027.683665239067
3128,13027.67641528228
3129,13027.669178304393
3130,13027.661954281877
3131,13027.654743191248
3132,13027.647545009057
3133,13027.640359711912
3134,13027.633187276453
3135,13027.62602767937
3136,13027.618880897393
3137,13027.611746907303
3138,13027.604625685914
3139,13027.59751721009
3140,13027.590421456736
3141,13027.583338402801
3142,13027.576268025281
3143,13027.5692103012
3144,13027.562165207648
3145,13027.555132721733
3146,13027.548112820627
3147,13027.541105481532
3148,13027.534110681696
3149,13027.527128398408
3150,13027.520158609006
3151,13027.513201290862
3152,13027.506256421395
3153,13027.49932397806
3154,13027.492403938362
3155,13027.485496279847
3156,13027.478600980094
3157,13027.471718016735
3158,13027.464847367439
3159,13027.457989009918
3160,13027.451142921916
3161,13027.444309081236
3162,13027.43748746571
3163,13027.430678053213
3164,13027.42388082166
3165,13027.417095749015
3166,13027.410322813274
3167,13027.40356199248
3168,13027.396813264713
3169,13027.390076608097
3170,13027.383352000796
3171,13027.376639421009
3172,13027.369938846983
3173,13027.363250257005
3174,13027.3565736294
3175,13027.349908942533
3176,13027.343256174807
3177,13027.336615304674
3178,13027.329986310615
3179,13027.32336917116
3180,13027.316763864872
3181,13027.310170370358
3182,13027.303588666267
3183,13027.297018731282
3184,13027.29046054413
3185,13027.283914083575
3186,13027.277379328421
3187,13027.270856257512
3188,13027.26434484973
3189,13027.257845084001
3190,13027.251356939283
3191,13027.244880394577
3192,13027.238415428927
3193,13027.231962021408
3194,13027.225520151136
3195,13027.21908979727
3196,13027.212670939007
3197,13027.206263555578
3198,13027.199867626257
3199,13027.193483130352
3200,13027.187110047216
3201,13027.180748356233
3202,13027.17439803683
3203,13027.168059068477
3204,13027.16173143067
3205,13027.155415102949
3206,13027.149110064893
3207,13027.142816296122
3208,13027.136533776284
3209,13027.130262485076
3210,13027.124002402226
3211,13027.1177535075
3212,13027.111515780707
3213,13027.105289201681
3214,13027.099073750313
3215,13027.092869406508
3216,13027.086676150228
3217,13027.08049396146
3218,13027.074322820235
3219,13027.068162706622
3220,13027.062013600713
3221,13027.055875482658
3222,13027.049748332625
3223,13027.043632130833
3224,13027.03752685753
3225,13027.031432493
3226,13027.025349017571
3227,13027.019276411593
3228,13027.013214655472
3229,13027.007163729633
3230,13027.001123614546
3231,13026.995094290716
3232,13026.989075738682
3233,13026.983067939023
3234,13026.97707087235
3235,13026.97108451931
3236,13026.96510886059
3237,13026.959143876911
3238,13026.953189549025
3239,13026.947245857726
3240,13026.941312783838
3241,13026.935390308226
3242,13026.929478411788
3243,13026.923577075453
3244,13026.917686280198
3245,13026.91180600702
3246,13026.905936236957
3247,13026.900076951086
3248,13026.894228130515
3249,13026.88838975639
3250,13026.882561809885
3251,13026.876744272216
3252,13026.870937124635
3253,13026.86514034842
3254,13026.859353924889
3255,13026.853577835398
3256,13026.847812061329
3257,13026.842056584104
3258,13026.836311385181
3259,13026.830576446047
3260,13026.82485174823
3261,13026.81913727328
3262,13026.813433002799
3263,13026.807738918404
3264,13026.80205500176
3265,13026.796381234559
3266,13026.790717598531
3267,13026.785064075435
3268,13026.77942064707
3269,13026.773787295258
3270,13026.76816400187
3271,13026.762550748796
3272,13026.756947517963
3273,13026.75135429134
3274,13026.74577105092
3275,13026.740197778732
3276,13026.73463445684
3277,13026.729081067337
3278,13026.723537592352
3279,13026.718004014048
3280,13026.712480314618
3281,13026.70696647629
3282,13026.701462481324
3283,13026.695968312011
3284,13026.690483950679
3285,13026.685009379686
3286,13026.679544581417
3287,13026.674089538305
3288,13026.668644232795
3289,13026.66320864738
3290,13026.657782764585
3291,13026.652366566952
3292,13026.646960037073
3293,13026.641563157562
3294,13026.636175911066
3295,13026.630798280268
3296,13026.625430247881
3297,13026.620071796646
3298,13026.614722909344
3299,13026.609383568777
3300,13026.604053757788
3301,13026.59873345925
3302,13026.593422656064
3303,13026.588121331162
3304,13026.582829467512
3305,13026.577547048113
3306,13026.572274055987
3307,13026.5670104742
3308,13026.561756285839
3309,13026.55651147403
3310,13026.55127602192
3311,13026.546049912697
3312,13026.540833129575
3313,13026.5356256558
3314,13026.530427474649
3315,13026.525238569426
3316,13026.520058923476
3317,13026.514888520162
3318,13026.509727342886
3319,13026.504575375078
3320,13026.499432600194
3321,13026.494299001732
3322,13026.489174563209
3323,13026.484059268176
3324,13026.478953100217
3325,13026.473856042941
3326,13026.468768079994
3327,13026.463689195047
3328,13026.458619371799
3329,13026.453558593985
3330,13026.448506845369
3331,13026.443464109736
3332,13026.438430370916
3333,13026.433405612752
3334,13026.428389819132
3335,13026.423382973964
3336,13026.418385061188
3337,13026.413396064774
3338,13026.40841596872
3339,13026.403444757058
3340,13026.398482413842
3341,13026.39352892316
3342,13026.38858426913
3343,13026.383648435898
3344,13026.378721407636
3345,13026.37380316855
3346,13026.368893702873
3347,13026.363992994866
3348,13026.359101028815
3349,13026.354217789049
3350,13026.349343259906
3351,13026.344477425771
3352,13026.339620271045
3353,13026.334771780166
3354,13026.329931937591
3355,13026.325100727816
3356,13026.32027813536
3357,13026.315464144767
3358,13026.31065874062
3359,13026.305861907516
3360,13026.301073630097
3361,13026.29629389302
3362,13026.291522680971
3363,13026.28675997867
3364,13026.282005770865
3365,13026.277260042323
3366,13026.272522777854
3367,13026.26779396228
3368,13026.26307358046
3369,13026.258361617278
3370,13026.253658057649
3371,13026.24896288651
3372,13026.24427608883
3373,13026.239597649603
3374,13026.234927553853
3375,13026.23026578663
3376,13026.225612333012
3377,13026.2209671781
3378,13026.216330307032
3379,13026.211701704962
3380,13026.207081357079
3381,13026.202469248597
3382,13026.197865364757
3383,13026.193269690822
3384,13026.188682212094
3385,13026.184102913889
3386,13026.17953178156
3387,13026.174968800475
3388,13026.170413956044
3389,13026.165867233693
3390,13026.161328618877
3391,13026.156798097076
3392,13026.152275653802
3393,13026.147761274588
3394,13026.143254944996
3395,13026.138756650615
3396,13026.13426637706
3397,13026.129784109968
3398,13026.125309835008
3399,13026.120843537872
3400,13026.116385204285
3401,13026.111934819986
3402,13026.107492370747
3403,13026.103057842367
3404,13026.098631220671
3405,13026.09421249151
3406,13026.08980164075
3407,13026.0853986543
3408,13026.081003518084
3409,13026.076616218059
3410,13026.072236740198
3411,13026.067865070505
3412,13026.063501195014
3413,13026.059145099774
3414,13026.05479677087
3415,13026.050456194407
3416,13026.046123356515
3417,13026.04179824335
3418,13026.037480841094
3419,13026.033171135958
3420,13026.028869114167
3421,13026.024574761985
3422,13026.02028806569
3423,13026.016009011593
3424,13026.011737586025
3425,13026.007473775344
3426,13026.003217565929
3427,13025.998968944194
3428,13025.994727896565
3429,13025.990494409501
3430,13025.986268469484
3431,13025.98205006302
3432,13025.977839176638
3433,13025.973635796894
3434,13025.969439910372
3435,13025.96525150367
3436,13025.96107056342
3437,13025.956897076278
3438,13025.952731028916
3439,13025.94857240804
3440,13025.944421200376
3441,13025.94027739267
3442,13025.936140971702
3443,13025.932011924266
3444,13025.927890237192
3445,13025.923775897314
3446,13025.919668891514
3447,13025.915569206682
3448,13025.911476829737
3449,13025.90739174762
3450,13025.903313947301
3451,13025.899243415766
3452,13025.895180140033
3453,13025.891124107133
3454,13025.88707530413
3455,13025.88303371811
3456,13025.878999336179
3457,13025.87497214547
3458,13025.870952133137
3459,13025.866939286354
3460,13025.862933592329
3461,13025.858935038286
3462,13025.85494361147
3463,13025.850959299154
3464,13025.846982088633
3465,13025.843011967225
3466,13025.83904892227
3467,13025.835092941132
3468,13025.831144011197
3469,13025.827202119879
3470,13025.823267254604
3471,13025.819339402835
3472,13025.815418552043
3473,13025.811504689733
3474,13025.807597803429
3475,13025.803697880676
3476,13025.79980490905
3477,13025.79591887613
3478,13025.792039769542
3479,13025.78816757692
3480,13025.784302285922
3481,13025.780443884229
3482,13025.776592359547
3483,13025.772747699602
3484,13025.768909892146
3485,13025.765078924944
3486,13025.761254785797
3487,13025.757437462516
3488,13025.75362694294
3489,13025.749823214928
3490,13025.746026266364
3491,13025.742236085152
3492,13025.738452659214
3493,13025.734675976504
3494,13025.730906024986
3495,13025.727142792657
3496,13025.723386267528
3497,13025.719636437634
3498,13025.715893291033
3499,13025.712156815804
3500,13025.708427000045
3501,13025.704703831885
3502,13025.700987299459
3503,13025.697277390937
3504,13025.693574094501
3505,13025.689877398367
3506,13025.686187290758
3507,13025.682503759928
3508,13025.678826794148
3509,13025.67515638171
3510,13025.671492510934
3511,13025.667835170148
3512,13025.664184347717
3513,13025.660540032015
3514,13025.656902211442
3515,13025.65327087442
3516,13025.649646009388
3517,13025.64602760481
3518,13025.642415649167
3519,13025.638810130968
3520,13025.635211038734
3521,13025.63161836101
3522,13025.62803208637
3523,13025.624452203392
3524,13025.620878700689
3525,13025.617311566893
3526,13025.613750790646
3527,13025.610196360622
3528,13025.60664826551
3529,13025.603106494023
3530,13025.599571034894
3531,13025.596041876866
3532,13025.592519008726
3533,13025.589002419256
3534,13025.585492097272
3535,13025.581988031605
3536,13025.578490211112
3537,13025.574998624665
3538,13025.571513261157
3539,13025.568034109505
3540,13025.564561158642
3541,13025.561094397519
3542,13025.557633815111
3543,13025.554179400417
3544,13025.550731142448
3545,13025.547289030235
3546,13025.543853052837
3547,13025.540423199323
3548,13025.536999458793
3549,13025.533581820353
3550,13025.530170273138
3551,13025.526764806302
3552,13025.523365409017
3553,13025.519972070473
3554,13025.516584779885
3555,13025.513203526481
3556,13025.509828299513
3557,13025.50645908825
3558,13025.503095881983
3559,13025.499738670018
3560,13025.496387441684
3561,13025.493042186328
3562,13025.48970289332
3563,13025.48636955204
3564,13025.483042151896
3565,13025.479720682317
3566,13025.47640513274
3567,13025.473095492629
3568,13025.469791751464
3569,13025.46649389875
3570,13025.463201924005
3571,13025.459915816766
3572,13025.456635566592
3573,13025.453361163056
3574,13025.450092595758
3575,13025.44682985431
3576,13025.443572928345
3577,13025.44032180751
3578,13025.437076481483
3579,13025.433836939948
3580,13025.430603172616
3581,13025.427375169207
3582,13025.424152919473
3583,13025.420936413171
3584,13025.417725640087
3585,13025.41452059002
3586,13025.411321252788
3587,13025.40812761823
3588,13025.404939676198
3589,13025.40175741657
3590,13025.398580829233
3591,13025.3954099041
3592,13025.392244631104
3593,13025.389085000184
3594,13025.385931001309
3595,13025.382782624461
3596,13025.37963985964
3597,13025.376502696869
3598,13025.373371126181
3599,13025.370245137632
3600,13025.367124721299
3601,13025.36400986727
3602,13025.36090056565
3603,13025.357796806573
3604,13025.35469858018
3605,13025.351605876633
3606,13025.348518686113
3607,13025.34543699882
3608,13025.342360804963
3609,13025.339290094784
3610,13025.336224858529
3611,13025.333165086464
3612,13025.330110768879
3613,13025.327061896078
3614,13025.32401845838
3615,13025.320980446124
3616,13025.317947849668
3617,13025.31492065938
3618,13025.311898865657
3619,13025.308882458903
3620,13025.305871429544
3621,13025.302865768026
3622,13025.2998654648
3623,13025.296870510356
3624,13025.293880895177
3625,13025.290896609778
3626,13025.28791764469
3627,13025.284943990455
3628,13025.281975637638
3629,13025.279012576819
3630,13025.276054798589
3631,13025.273102293568
3632,13025.270155052385
3633,13025.267213065687
3634,13025.264276324137
3635,13025.261344818417
3636,13025.258418539222
3637,13025.255497477272
3638,13025.252581623296
3639,13025.249670968038
3640,13025.246765502268
3641,13025.243865216766
3642,13025.24097010233
3643,13025.238080149771
3644,13025.235195349926
3645,13025.232315693636
3646,13025.22944117177
3647,13025.226571775209
3648,13025.223707494844
3649,13025.220848321595
3650,13025.217994246388
3651,13025.215145260168
3652,13025.212301353902
3653,13025.209462518564
3654,13025.206628745149
3655,13025.203800024672
3656,13025.200976348156
3657,13025.198157706647
3658,13025.195344091204
3659,13025.1925354929
3660,13025.189731902832
3661,13025.186933312101
3662,13025.184139711837
3663,13025.181351093175
3664,13025.17856744727
3665,13025.1757887653
3666,13025.173015038443
3667,13025.170246257912
3668,13025.16748241492
3669,13025.164723500702
3670,13025.161969506513
3671,13025.159220423611
3672,13025.156476243286
3673,13025.153736956834
3674,13025.151002555565
3675,13025.148273030813
3676,13025.14554837392
3677,13025.142828576245
3678,13025.140113629164
3679,13025.137403524071
3680,13025.13469825237
3681,13025.131997805485
3682,13025.12930217485
3683,13025.126611351921
3684,13025.123925328167
3685,13025.12124409507
3686,13025.118567644131
3687,13025.115895966861
3688,13025.11322905479
3689,13025.110566899464
3690,13025.107909492443
3691,13025.105256825304
3692,13025.10260888963
3693,13025.099965677035
3694,13025.097327179135
3695,13025.094693387566
3696,13025.092064293978
3697,13025.089439890036
3698,13025.086820167424
3699,13025.084205117833
3700,13025.081594732976
3701,13025.078989004574
3702,13025.076387924375
3703,13025.073791484128
3704,13025.071199675604
3705,13025.068612490586
3706,13025.066029920874
3707,13025.063451958282
3708,13025.060878594642
3709,13025.058309821792
3710,13025.055745631595
3711,13025.053186015919
3712,13025.050630966653
3713,13025.048080475699
3714,13025.045534534973
3715,13025.042993136405
3716,13025.040456271943
3717,13025.037923933543
3718,13025.035396113182
3719,13025.032872802847
3720,13025.03035399454
3721,13025.027839680279
3722,13025.025329852098
3723,13025.022824502037
3724,13025.020323622164
3725,13025.017827204549
3726,13025.015335241278
3727,13025.012847724462
3728,13025.010364646207
3729,13025.007885998653
3730,13025.005411773938
3731,13025.002941964229
3732,13025.000476561694
3733,13024.998015558522
3734,13024.995558946914
3735,13024.993106719085
3736,13024.990658867264
3737,13024.988215383697
3738,13024.985776260637
3739,13024.98334149036
3740,13024.980911065148
3741,13024.978484977299
3742,13024.976063219125
3743,13024.973645782953
3744,13024.971232661124
3745,13024.968823845995
3746,13024.966419329925
3747,13024.964019105302
3748,13024.96162316452
3749,13024.959231499983
3750,13024.956844104117
3751,13024.954460969358
3752,13024.952082088155
3753,13024.949707452968
3754,13024.947337056276
3755,13024.944970890567
3756,13024.942608948344
3757,13024.940251222124
3758,13024.93789770444
3759,13024.935548387828
3760,13024.933203264853
3761,13024.930862328078
3762,13024.928525570087
3763,13024.926192983483
3764,13024.923864560871
3765,13024.921540294876
3766,13024.919220178128
3767,13024.916904203285
3768,13024.914592363006
3769,13024.912284649967
3770,13024.909981056857
3771,13024.907681576376
3772,13024.905386201244
3773,13024.903094924184
3774,13024.900807737937
3775,13024.89852463526
3776,13024.896245608918
3777,13024.893970651694
3778,13024.891699756376
3779,13024.889432915774
3780,13024.887170122707
3781,13024.884911370002
3782,13024.882656650505
3783,13024.880405957074
3784,13024.87815928258
3785,13024.875916619903
3786,13024.873677961941
3787,13024.871443301601
3788,13024.869212631804
3789,13024.866985945482
3790,13024.864763235582
3791,13024.862544495065
3792,13024.8603297169
3793,13024.858118894068
3794,13024.855912019571
3795,13024.853709086414
3796,13024.85151008762
3797,13024.849315016221
3798,13024.847123865267
3799,13024.844936627815
3800,13024.842753296933
3801,13024.840573865706
3802,13024.838398327236
3803,13024.836226674623
3804,13024.83405890099
3805,13024.831894999474
3806,13024.829734963214
3807,13024.827578785374
3808,13024.825426459116
3809,13024.82327797763
3810,13024.821133334102
3811,13024.818992521745
3812,13024.816855533772
3813,13024.814722363415
3814,13024.812593003917
3815,13024.810467448533
3816,13024.808345690531
3817,13024.806227723187
3818,13024.804113539794
3819,13024.80200313365
3820,13024.799896498076
3821,13024.797793626392
3822,13024.795694511942
3823,13024.793599148074
3824,13024.791507528149
3825,13024.789419645542
3826,13024.787335493642
3827,13024.785255065843
3828,13024.783178355556
3829,13024.7811053562
3830,13024.779036061213
3831,13024.77697046403
3832,13024.77490855812
3833,13024.772850336944
3834,13024.770795793978
3835,13024.768744922723
3836,13024.766697716677
3837,13024.764654169354
3838,13024.762614274281
3839,13024.760578024996
3840,13024.758545415047
3841,13024.756516437996
3842,13024.754491087417
3843,13024.752469356892
3844,13024.750451240014
3845,13024.748436730391
3846,13024.746425821642
3847,13024.744418507396
3848,13024.742414781293
3849,13024.740414636986
3850,13024.73841806814
3851,13024.736425068426
3852,13024.734435631535
3853,13024.73244975116
3854,13024.73046742101
3855,13024.728488634806
3856,13024.72651338628
3857,13024.724541669171
3858,13024.722573477233
3859,13024.720608804233
3860,13024.718647643944
3861,13024.716689990153
3862,13024.714735836658
3863,13024.71278517727
3864,13024.710838005802
3865,13024.708894316092
3866,13024.706954101981
3867,13024.705017357319
3868,13024.703084075969
3869,13024.701154251808
3870,13024.699227878722
3871,13024.697304950605
3872,13024.695385461368
3873,13024.693469404925
3874,13024.691556775208
3875,13024.689647566152
3876,13024.687741771717
3877,13024.685839385857
3878,13024.683940402545
3879,13024.682044815767
3880,13024.680152619512
3881,13024.678263807793
3882,13024.676378374614
3883,13024.674496314005
3884,13024.672617620006
3885,13024.67074228666
3886,13024.668870308027
3887,13024.667001678172
3888,13024.665136391177
3889,13024.663274441129
3890,13024.661415822131
3891,13024.659560528286
3892,13024.657708553725
3893,13024.65585989257
3894,13024.654014538968
3895,13024.65217248707
3896,13024.650333731039
3897,13024.648498265045
3898,13024.646666083274
3899,13024.644837179918
3900,13024.643011549182
3901,13024.641189185282
3902,13024.639370082441
3903,13024.637554234894
3904,13024.635741636885
3905,13024.63393228267
3906,13024.632126166514
3907,13024.630323282698
3908,13024.628523625499
