79367,26842.564551750715
79368,26842.594279425248
79369,26842.624005627767
79370,26842.65373035834
79371,26842.683453617043
79372,26842.713175403936
79373,26842.742895719108
79374,26842.772614562626
79375,26842.80233193457
79376,26842.832047835003
79377,26842.861762264
79378,26842.891475221622
79379,26842.92118670798
79380,26842.950896723105
79381,26842.98060526709
79382,26843.010312340004
79383,26843.040017941923
79384,26843.06972207292
79385,26843.09942473306
79386,26843.129125922434
79387,26843.158825641112
79388,26843.188523889145
79389,26843.21822066663
79390,26843.24791597362
79391,26843.277609810197
79392,26843.307302176447
79393,26843.33699307243
79394,26843.36668249822
79395,26843.396370453884
79396,26843.426056939505
79397,26843.455741955157
79398,26843.485425500905
79399,26843.515107576826
79400,26843.544788183
79401,26843.574467319486
79402,26843.60414498636
79403,26843.6338211837
79404,26843.66349591158
79405,26843.693169170067
79406,26843.722840959235
79407,26843.752511279166
79408,26843.78218012993
79409,26843.811847511588
79410,26843.84151342423
79411,26843.871177867917
79412,26843.900840842733
79413,26843.930502348736
79414,26843.960162386007
79415,26843.989820954623
79416,26844.019478054644
79417,26844.049133686152
79418,26844.078787849227
79419,26844.10844054394
79420,26844.138091770335
79421,26844.167741528534
79422,26844.19738981858
79423,26844.22703664054
79424,26844.2566819945
79425,26844.286325880526
79426,26844.315968298703
79427,26844.3456092491
79428,26844.375248731787
79429,26844.40488674683
79430,26844.434523294294
79431,26844.46415837429
79432,26844.49379198686
79433,26844.523424132083
79434,26844.55305481003
79435,26844.582684020777
79436,26844.612311764402
79437,26844.641938040964
79438,26844.671562850548
79439,26844.701186193233
79440,26844.730808069064
79441,26844.76042847814
79442,26844.79004742053
79443,26844.8196648963
79444,26844.84928090552
79445,26844.878895448273
79446,26844.908508524626
79447,26844.938120134644
79448,26844.96773027842
79449,26844.997338956015
79450,26845.0269461675
79451,26845.05655191295
79452,26845.08615619244
79453,26845.11575900604
79454,26845.145360353825
79455,26845.17496023586
79456,26845.204558652225
79457,26845.234155603
79458,26845.263751088252
79459,26845.293345108053
79460,26845.322937662462
79461,26845.35252875158
79462,26845.382118375463
79463,26845.411706534167
79464,26845.4412932278
79465,26845.470878456406
79466,26845.500462220072
79467,26845.53004451888
79468,26845.55962535288
79469,26845.589204722168
79470,26845.61878262679
79471,26845.648359066836
79472,26845.67793404238
79473,26845.70750755349
79474,26845.737079600236
79475,26845.766650182704
79476,26845.79621930096
79477,26845.825786955065
79478,26845.8553531451
79479,26845.88491787113
79480,26845.91448113326
79481,26845.94404293153
79482,26845.97360326602
79483,26846.003162136803
79484,26846.032719543953
79485,26846.06227548755
79486,26846.091829967656
79487,26846.121382984347
79488,26846.150934537694
79489,26846.180484627766
79490,26846.21003325465
79491,26846.239580418413
79492,26846.269126119125
79493,26846.298670356846
79494,26846.328213131674
79495,26846.357754443667
79496,26846.38729429289
79497,26846.416832679446
79498,26846.44636960337
79499,26846.475905064763
79500,26846.50543906368
79501,26846.534971600202
79502,26846.564502674402
79503,26846.59403228634
79504,26846.623560436103
79505,26846.65308712377
79506,26846.682612349403
79507,26846.71213611307
79508,26846.741658414845
79509,26846.771179254814
79510,26846.800698633044
79511,26846.830216549588
79512,26846.859733004534
79513,26846.889247997955
79514,26846.91876152993
79515,26846.94827360053
79516,26846.977784209816
79517,26847.007293357863
79518,26847.03680104475
79519,26847.066307270557
79520,26847.095812035335
79521,26847.125315339174
79522,26847.154817182145
79523,26847.184317564326
79524,26847.21381648577
79525,26847.24331394656
79526,26847.27280994677
79527,26847.302304486475
79528,26847.331797565734
79529,26847.361289184642
79530,26847.39077934325
79531,26847.420268041642
79532,26847.449755279893
79533,26847.479241058063
79534,26847.508725376232
79535,26847.53820823448
79536,26847.56768963287
79537,26847.597169571472
79538,26847.626648050373
79539,26847.65612506963
79540,26847.685600629316
79541,26847.71507472951
79542,26847.74454737029
79543,26847.77401855172
79544,26847.80348827388
79545,26847.832956536833
79546,26847.86242334065
79547,26847.891888685415
79548,26847.921352571204
79549,26847.95081499807
79550,26847.980275966107
79551,26848.009735475363
79552,26848.039193525925
79553,26848.068650117864
79554,26848.098105251254
79555,26848.12755892617
79556,26848.157011142684
79557,26848.186461900867
79558,26848.215911200794
79559,26848.245359042525
79560,26848.274805426132
79561,26848.304250351703
79562,26848.3336938193
79563,26848.363135829008
79564,26848.392576380887
79565,26848.422015475015
79566,26848.45145311146
79567,26848.480889290287
79568,26848.51032401158
79569,26848.539757275415
79570,26848.569189081863
79571,26848.598619430984
79572,26848.628048322873
79573,26848.657475757576
79574,26848.686901735186
79575,26848.71632625576
79576,26848.745749319372
79577,26848.775170926114
79578,26848.80459107605
79579,26848.834009769234
79580,26848.863427005752
79581,26848.89284278568
79582,26848.922257109083
79583,26848.951669976035
79584,26848.981081386617
79585,26849.01049134088
79586,26849.039899838906
79587,26849.069306880778
79588,26849.098712466573
79589,26849.12811659636
79590,26849.15751927019
79591,26849.18692048815
79592,26849.216320250314
79593,26849.245718556755
79594,26849.275115407538
79595,26849.30451080274
79596,26849.333904742438
79597,26849.363297226686
79598,26849.392688255582
79599,26849.422077829186
79600,26849.451465947568
79601,26849.480852610803
79602,26849.510237818955
79603,26849.539621572112
79604,26849.56900387034
79605,26849.5983847137
79606,26849.627764102283
79607,26849.657142036158
79608,26849.686518515387
79609,26849.71589354005
79610,26849.745267110215
79611,26849.77463922595
79612,26849.804009887335
79613,26849.833379094434
79614,26849.862746847328
79615,26849.892113146096
79616,26849.9214779908
79617,26849.950841381506
79618,26849.980203318297
79619,26850.009563801235
79620,26850.038922830412
79621,26850.068280405885
79622,26850.097636527724
79623,26850.126991196004
79624,26850.156344410803
79625,26850.18569617218
79626,26850.21504648023
79627,26850.244395335012
79628,26850.27374273659
79629,26850.303088685047
79630,26850.33243318045
79631,26850.361776222882
79632,26850.391117812396
79633,26850.420457949083
79634,26850.44979663301
79635,26850.479133864243
79636,26850.508469642857
79637,26850.53780396892
79638,26850.56713684251
79639,26850.5964682637
79640,26850.62579823257
79641,26850.655126749167
79642,26850.684453813585
79643,26850.713779425903
79644,26850.743103586166
79645,26850.77242629447
79646,26850.801747550868
79647,26850.831067355448
79648,26850.86038570827
79649,26850.889702609413
79650,26850.919018058965
79651,26850.94833205697
79652,26850.97764460351
79653,26851.006955698664
79654,26851.03626534248
79655,26851.06557353507
79656,26851.094880276476
79657,26851.12418556678
79658,26851.15348940606
79659,26851.18279179437
79660,26851.212092731803
79661,26851.241392218413
79662,26851.270690254278
79663,26851.299986839473
79664,26851.329281974082
79665,26851.358575658167
79666,26851.38786789179
79667,26851.417158675038
79668,26851.446448007973
79669,26851.475735890675
79670,26851.505022323207
79671,26851.534307305632
79672,26851.563590838046
79673,26851.59287292051
79674,26851.622153553097
79675,26851.651432735882
79676,26851.68071046893
79677,26851.709986752314
79678,26851.739261586114
79679,26851.768534970404
79680,26851.797806905244
79681,26851.82707739072
79682,26851.85634642689
79683,26851.88561401382
79684,26851.914880151602
79685,26851.944144840298
79686,26851.973408079983
79687,26852.002669870722
79688,26852.031930212594
79689,26852.061189105676
79690,26852.090446550017
79691,26852.119702545722
79692,26852.14895709283
79693,26852.17821019145
79694,26852.207461841615
79695,26852.236712043436
79696,26852.26596079695
79697,26852.295208102256
79698,26852.3244539594
79699,26852.353698368468
79700,26852.382941329546
79701,26852.412182842676
79702,26852.44142290795
79703,26852.470661525436
79704,26852.499898695205
79705,26852.52913441733
79706,26852.558368691887
79707,26852.58760151893
79708,26852.61683289855
79709,26852.64606283082
79710,26852.675291315798
79711,26852.704518353567
79712,26852.733743944184
79713,26852.762968087758
79714,26852.792190784312
79715,26852.821412033947
79716,26852.85063183673
79717,26852.879850192727
79718,26852.90906710202
79719,26852.93828256467
79720,26852.967496580754
79721,26852.996709150342
79722,26853.02592027351
79723,26853.055129950335
79724,26853.08433818088
79725,26853.113544965214
79726,26853.14275030342
79727,26853.17195419556
79728,26853.201156641706
79729,26853.230357641936
79730,26853.259557196317
79731,26853.288755304922
79732,26853.317951967845
79733,26853.347147185115
79734,26853.376340956827
79735,26853.405533283058
79736,26853.43472416387
79737,26853.46391359934
79738,26853.493101589527
79739,26853.522288134533
79740,26853.55147323439
79741,26853.580656889208
79742,26853.609839099037
79743,26853.639019863946
79744,26853.668199184023
79745,26853.69737705933
79746,26853.726553489938
79747,26853.755728475913
79748,26853.784902017338
79749,26853.814074114278
79750,26853.843244766813
79751,26853.872413975005
79752,26853.90158173894
79753,26853.930748058672
79754,26853.959912934282
79755,26853.98907636584
79756,26854.018238353423
79757,26854.047398897106
79758,26854.07655799694
79759,26854.10571565302
79760,26854.134871865397
79761,26854.164026634164
79762,26854.193179959373
79763,26854.222331841105
79764,26854.251482279436
79765,26854.280631274436
79766,26854.309778826173
79767,26854.33892493473
79768,26854.368069600147
79769,26854.397212822536
79770,26854.42635460195
79771,26854.455494938455
79772,26854.48463383213
79773,26854.51377128304
79774,26854.542907291267
79775,26854.572041856874
79776,26854.60117497994
79777,26854.63030666053
79778,26854.659436898724
79779,26854.68856569459
79780,26854.717693048195
79781,26854.74681895962
79782,26854.77594342893
79783,26854.80506645619
79784,26854.834188041474
79785,26854.863308184867
79786,26854.892426886443
79787,26854.92154414626
79788,26854.950659964383
79789,26854.979774340896
79790,26855.008887275864
79791,26855.037998769363
79792,26855.06710882148
79793,26855.096217432252
79794,26855.125324601784
79795,26855.154430330127
79796,26855.18353461737
79797,26855.212637463563
79798,26855.24173886879
79799,26855.270838833123
79800,26855.29993735663
79801,26855.329034439386
79802,26855.358130081466
79803,26855.38722428293
79804,26855.416317043855
79805,26855.44540836432
79806,26855.47449824438
79807,26855.503586684135
79808,26855.53267368362
79809,26855.561759242937
79810,26855.59084336215
79811,26855.619926041312
79812,26855.649007280517
79813,26855.678087079832
79814,26855.707165439315
79815,26855.73624235906
79816,26855.76531783912
79817,26855.794391879568
79818,26855.82346448048
79819,26855.852535641938
79820,26855.88160536399
79821,26855.910673646737
79822,26855.939740490227
79823,26855.968805894547
79824,26855.997869859748
79825,26856.02693238592
79826,26856.055993473135
79827,26856.085053121453
79828,26856.11411133095
79829,26856.143168101702
79830,26856.172223433776
79831,26856.20127732725
79832,26856.23032978219
79833,26856.259380798663
79834,26856.288430376735
79835,26856.317478516503
79836,26856.346525218014
79837,26856.375570481367
79838,26856.404614306593
79839,26856.4336566938
79840,26856.462697643037
79841,26856.49173715439
79842,26856.520775227924
79843,26856.5498118637
79844,26856.578847061806
79845,26856.607880822314
79846,26856.63691314528
79847,26856.665944030796
79848,26856.694973478916
79849,26856.724001489725
79850,26856.753028063278
79851,26856.782053199655
79852,26856.81107689892
79853,26856.840099161167
79854,26856.869119986455
79855,26856.898139374847
79856,26856.927157326412
79857,26856.956173841245
79858,26856.985188919392
79859,26857.01420256094
79860,26857.043214765945
79861,26857.07222553451
79862,26857.101234866677
79863,26857.130242762516
79864,26857.15924922212
79865,26857.18825424555
79866,26857.21725783287
79867,26857.246259984146
79868,26857.27526069948
79869,26857.30425997891
79870,26857.333257822524
79871,26857.3622542304
79872,26857.391249202592
79873,26857.420242739187
79874,26857.449234840242
79875,26857.478225505838
79876,26857.507214736033
79877,26857.53620253092
79878,26857.565188890563
79879,26857.59417381503
79880,26857.62315730439
79881,26857.65213935871
79882,26857.681119978068
79883,26857.710099162538
79884,26857.739076912192
79885,26857.768053227104
79886,26857.797028107343
79887,26857.826001552967
79888,26857.85497356405
79889,26857.883944140678
79890,26857.912913282904
79891,26857.941880990824
79892,26857.970847264478
79893,26857.999812103975
79894,26858.028775509352
79895,26858.057737480704
79896,26858.086698018087
79897,26858.11565712158
79898,26858.14461479125
79899,26858.173571027168
79900,26858.202525829423
79901,26858.23147919806
79902,26858.260431133167
79903,26858.289381634808
79904,26858.31833070305
79905,26858.34727833797
79906,26858.37622453964
79907,26858.405169308124
79908,26858.43411264351
79909,26858.463054545857
79910,26858.49199501524
79911,26858.520934051725
79912,26858.549871655396
79913,26858.5788078263
79914,26858.607742564534
79915,26858.63667587015
79916,26858.665607743234
79917,26858.69453818386
79918,26858.72346719208
79919,26858.752394767973
79920,26858.78132091162
79921,26858.810245623084
79922,26858.839168902443
79923,26858.868090749747
79924,26858.897011165092
79925,26858.92593014853
79926,26858.95484770015
79927,26858.983763820008
79928,26859.012678508203
79929,26859.04159176477
79930,26859.0705035898
79931,26859.099413983353
79932,26859.128322945515
79933,26859.157230476347
79934,26859.186136575925
79935,26859.215041244315
79936,26859.243944481586
79937,26859.272846287815
79938,26859.30174666308
79939,26859.33064560744
79940,26859.359543120965
79941,26859.388439203736
79942,26859.417333855814
79943,26859.446227077282
79944,26859.47511886821
79945,26859.504009228658
79946,26859.53289815871
79947,26859.561785658425
79948,26859.59067172788
79949,26859.619556367146
79950,26859.648439576304
79951,26859.677321355404
79952,26859.706201704517
79953,26859.735080623745
79954,26859.763958113137
79955,26859.792834172753
79956,26859.821708802687
79957,26859.850582003
79958,26859.879453773763
79959,26859.908324115037
79960,26859.93719302691
79961,26859.966060509454
79962,26859.99492656273
79963,26860.023791186817
79964,26860.05265438177
79965,26860.08151614768
79966,26860.110376484598
79967,26860.139235392613
79968,26860.16809287179
79969,26860.196948922207
79970,26860.225803543923
79971,26860.25465673701
79972,26860.283508501543
79973,26860.312358837582
79974,26860.34120774522
79975,26860.370055224514
79976,26860.39890127554
79977,26860.427745898367
79978,26860.45658909306
79979,26860.485430859702
79980,26860.514271198357
79981,26860.543110109094
79982,26860.571947591983
79983,26860.600783647107
79984,26860.62961827453
79985,26860.65845147432
79986,26860.68728324654
79987,26860.716113591283
79988,26860.7449425086
79989,26860.77376999857
79990,26860.80259606128
79991,26860.83142069676
79992,26860.86024390512
79993,26860.889065686402
79994,26860.917886040705
79995,26860.946704968082
79996,26860.975522468623
79997,26861.00433854237
79998,26861.033153189415
79999,26861.061966409816
80000,26861.090778203645
80001,26861.119588570986
80002,26861.14839751189
80003,26861.177205026463
80004,26861.20601111474
80005,26861.234815776817
80006,26861.26361901274
80007,26861.292420822596
80008,26861.32122120645
80009,26861.350020164376
80010,26861.37881769644
80011,26861.407613802716
80012,26861.436408483285
80013,26861.465201738218
80014,26861.493993567572
80015,26861.52278397142
80016,26861.551572949822
80017,26861.580360502874
80018,26861.609146630635
80019,26861.63793133319
80020,26861.66671461059
80021,26861.695496462904
80022,26861.72427689021
80023,26861.753055892586
80024,26861.781833470093
80025,26861.810609622815
80026,26861.83938435081
80027,26861.868157654146
80028,26861.8969295329
80029,26861.92569998715
80030,26861.954469016957
80031,26861.9832366224
80032,26862.012002803534
80033,26862.040767560455
80034,26862.069530893208
80035,26862.09829280187
80036,26862.127053286527
80037,26862.15581234725
80038,26862.184569984085
80039,26862.213326197118
80040,26862.24208098642
80041,26862.27083435206
80042,26862.299586294117
80043,26862.328336812643
80044,26862.357085907737
80045,26862.385833579432
80046,26862.414579827833
80047,26862.443324653002
80048,26862.472068055005
80049,26862.50081003391
80050,26862.529550589796
80051,26862.558289722718
80052,26862.587027432764
80053,26862.61576372
80054,26862.6444985845
80055,26862.673232026325
80056,26862.701964045547
80057,26862.730694642247
80058,26862.75942381649
80059,26862.788151568333
80060,26862.81687789787
80061,26862.845602805155
80062,26862.87432629027
80063,26862.90304835328
80064,26862.93176899426
80065,26862.96048821327
80066,26862.98920601039
80067,26863.017922385698
80068,26863.04663733925
80069,26863.075350871124
80070,26863.104062981387
80071,26863.13277367011
80072,26863.16148293737
80073,26863.19019078324
80074,26863.21889720776
80075,26863.247602211046
80076,26863.27630579314
80077,26863.30500795412
80078,26863.333708694056
80079,26863.36240801301
80080,26863.39110591107
80081,26863.419802388304
80082,26863.448497444773
80083,26863.477191080547
80084,26863.505883295707
80085,26863.534574090325
80086,26863.563263464464
80087,26863.591951418195
80088,26863.62063795158
80089,26863.6493230647
80090,26863.678006757633
80091,26863.706689030427
80092,26863.73536988318
80093,26863.76404931595
80094,26863.792727328793
80095,26863.8214039218
80096,26863.850079095042
80097,26863.878752848577
80098,26863.90742518247
80099,26863.936096096833
80100,26863.964765591692
80101,26863.993433667118
80102,26864.02210032321
80103,26864.050765560023
80104,26864.079429377627
80105,26864.108091776103
80106,26864.136752755512
80107,26864.165412315924
80108,26864.194070457408
80109,26864.22272718003
80110,26864.25138248387
80111,26864.280036369004
80112,26864.308688835503
80113,26864.337339883416
80114,26864.365989512837
80115,26864.394637723817
80116,26864.423284516437
80117,26864.451929890784
80118,26864.4805738469
80119,26864.50921638487
80120,26864.53785750476
80121,26864.56649720665
80122,26864.595135490603
80123,26864.623772356685
80124,26864.652407804962
80125,26864.681041835524
80126,26864.709674448422
80127,26864.738305643747
80128,26864.76693542155
80129,26864.795563781918
80130,26864.82419072491
80131,26864.8528162506
80132,26864.881440359055
80133,26864.910063050353
80134,26864.93868432455
80135,26864.967304181737
80136,26864.99592262198
80137,26865.02453964533
80138,26865.053155251873
80139,26865.081769441687
80140,26865.11038221483
80141,26865.138993571367
80142,26865.167603511392
80143,26865.196212034945
80144,26865.22481914211
80145,26865.253424832965
80146,26865.282029107588
80147,26865.310631966022
80148,26865.33923340836
80149,26865.367833434655
80150,26865.396432044996
80151,26865.425029239435
80152,26865.453625018046
80153,26865.482219380923
80154,26865.510812328113
80155,26865.539403859686
80156,26865.567993975714
80157,26865.596582676284
80158,26865.625169961444
80159,26865.65375583127
80160,26865.68234028585
80161,26865.71092332524
80162,26865.739504949506
80163,26865.768085158725
80164,26865.796663952962
80165,26865.8252413323
80166,26865.8538172968
80167,26865.882391846528
80168,26865.910964981562
80169,26865.93953670197
80170,26865.968107007826
80171,26865.996675899198
80172,26866.02524337615
80173,26866.05380943876
80174,26866.0823740871
80175,26866.11093732123
80176,26866.139499141216
80177,26866.16805954716
80178,26866.196618539107
80179,26866.22517611712
80180,26866.25373228129
80181,26866.282287031678
80182,26866.31084036835
80183,26866.339392291382
80184,26866.367942800847
80185,26866.396491896823
80186,26866.42503957935
80187,26866.453585848532
80188,26866.482130704415
80189,26866.51067414708
80190,26866.539216176592
80191,26866.567756793032
80192,26866.596295996456
80193,26866.624833786955
80194,26866.65337016458
80195,26866.681905129404
80196,26866.710438681497
80197,26866.738970820945
80198,26866.7675015478
80199,26866.796030862144
80200,26866.824558764034
80201,26866.853085253548
80202,26866.88161033076
80203,26866.91013399574
80204,26866.93865624856
80205,26866.96717708928
80206,26866.99569651797
80207,26867.024214534707
80208,26867.05273113957
80209,26867.081246332607
80210,26867.109760113904
80211,26867.13827248353
80212,26867.166783441553
80213,26867.19529298805
80214,26867.223801123077
80215,26867.25230784671
80216,26867.28081315903
80217,26867.309317060088
80218,26867.337819549957
80219,26867.36632062873
80220,26867.39482029645
80221,26867.423318553207
80222,26867.451815399058
80223,26867.480310834075
80224,26867.508804858342
80225,26867.537297471914
80226,26867.565788674867
80227,26867.594278467266
80228,26867.62276684919
80229,26867.651253820703
80230,26867.679739381878
80231,26867.70822353278
80232,26867.73670627349
80233,26867.765187604055
80234,26867.793667524573
80235,26867.822146035105
80236,26867.85062313571
80237,26867.879098826466
80238,26867.907573107444
80239,26867.93604597871
80240,26867.96451744034
80241,26867.992987492406
80242,26868.02145613497
80243,26868.04992336812
80244,26868.078389191898
80245,26868.106853606405
80246,26868.135316611682
80247,26868.163778207818
80248,26868.192238394862
80249,26868.220697172903
80250,26868.249154542013
80251,26868.27761050225
80252,26868.306065053694
80253,26868.334518196418
80254,26868.36296993048
80255,26868.391420255946
80256,26868.41986917291
80257,26868.448316681424
80258,26868.476762781564
80259,26868.505207473398
80260,26868.533650756995
80261,26868.56209263241
80262,26868.59053309974
80263,26868.61897215904
80264,26868.647409810383
80265,26868.67584605385
80266,26868.70428088949
80267,26868.73271431739
80268,26868.761146337616
80269,26868.789576950236
80270,26868.818006155314
80271,26868.846433952942
80272,26868.874860343167
80273,26868.903285326058
80274,26868.931708901702
80275,26868.960131070155
80276,26868.98855183149
80277,26869.01697118579
80278,26869.045389133098
80279,26869.073805673506
80280,26869.102220807086
80281,26869.130634533896
80282,26869.159046854013
80283,26869.187457767504
80284,26869.215867274426
80285,26869.244275374876
80286,26869.272682068906
80287,26869.30108735659
80288,26869.329491237993
80289,26869.3578937132
80290,26869.38629478227
80291,26869.414694445277
80292,26869.443092702288
80293,26869.471489553365
80294,26869.49988499859
80295,26869.528279038026
80296,26869.556671671748
80297,26869.585062899816
80298,26869.613452722315
80299,26869.641841139295
80300,26869.670228150855
80301,26869.698613757035
80302,26869.72699795793
80303,26869.755380753595
80304,26869.783762144107
80305,26869.812142129515
80306,26869.84052070992
80307,26869.868897885382
80308,26869.897273655966
80309,26869.92564802173
80310,26869.954020982765
80311,26869.982392539132
80312,26870.01076269091
80313,26870.03913143814
80314,26870.06749878093
80315,26870.095864719326
80316,26870.1242292534
80317,26870.15259238323
80318,26870.180954108873
80319,26870.209314430424
80320,26870.237673347936
80321,26870.266030861472
80322,26870.294386971105
80323,26870.322741676915
80324,26870.351094978967
80325,26870.379446877316
80326,26870.407797372063
80327,26870.43614646324
80328,26870.464494150947
80329,26870.492840435247
80330,26870.521185316196
80331,26870.549528793894
80332,26870.577870868376
80333,26870.60621153973
80334,26870.63455080802
80335,26870.662888673323
80336,26870.6912251357
80337,26870.719560195233
80338,26870.747893851993
80339,26870.776226106027
80340,26870.804556957424
80341,26870.832886406246
80342,26870.86121445257
80343,26870.889541096465
80344,26870.91786633799
80345,26870.946190177223
80346,26870.97451261422
80347,26871.00283364908
80348,26871.031153281852
80349,26871.05947151261
80350,26871.08778834141
80351,26871.11610376834
80352,26871.144417793468
80353,26871.17273041687
80354,26871.201041638604
80355,26871.229351458744
80356,26871.257659877345
80357,26871.285966894502
80358,26871.314272510273
80359,26871.342576724714
80360,26871.37087953792
80361,26871.399180949942
80362,26871.427480960865
80363,26871.455779570737
80364,26871.484076779652
80365,26871.51237258766
80366,26871.540666994842
80367,26871.568960001263
80368,26871.597251606996
80369,26871.625541812107
80370,26871.65383061667
80371,26871.68211802075
80372,26871.710404024427
80373,26871.73868862776
80374,26871.766971830824
80375,26871.79525363369
80376,26871.82353403641
80377,26871.851813039088
80378,26871.88009064176
80379,26871.90836684451
80380,26871.936641647408
80381,26871.96491505053
80382,26871.99318705392
80383,26872.021457657676
80384,26872.049726861856
80385,26872.077994666543
80386,26872.106261071778
80387,26872.134526077647
80388,26872.162789684226
80389,26872.191051891583
80390,26872.219312699774
80391,26872.247572108878
80392,26872.27583011897
80393,26872.30408673011
80394,26872.33234194237
80395,26872.360595755825
80396,26872.388848170547
80397,26872.4170991866
80398,26872.445348804045
80399,26872.47359702296
80400,26872.501843843405
80401,26872.53008926547
80402,26872.55833328922
80403,26872.586575914705
80404,26872.614817142014
80405,26872.64305697121
80406,26872.671295402368
80407,26872.69953243555
80408,26872.72776807082
80409,26872.756002308255
80410,26872.78423514793
80411,26872.81246658991
80412,26872.840696634263
80413,26872.868925281055
80414,26872.89715253036
80415,26872.925378382253
80416,26872.95360283679
80417,26872.981825894058
80418,26873.01004755412
80419,26873.038267817035
80420,26873.066486682885
80421,26873.09470415173
80422,26873.122920223643
80423,26873.15113489869
80424,26873.179348176956
80425,26873.2075600585
80426,26873.235770543386
80427,26873.263979631694
80428,26873.292187323495
80429,26873.320393618833
80430,26873.34859851781
80431,26873.376802020473
80432,26873.405004126915
80433,26873.433204837173
80434,26873.46140415135
80435,26873.489602069487
80436,26873.517798591667
80437,26873.545993717955
80438,26873.57418744843
80439,26873.60237978316
80440,26873.63057072221
80441,26873.658760265644
80442,26873.686948413546
80443,26873.715135165978
80444,26873.743320522994
80445,26873.771504484685
80446,26873.799687051105
80447,26873.82786822234
80448,26873.85604799845
80449,26873.884226379505
80450,26873.912403365575
80451,26873.940578956728
80452,26873.96875315303
80453,26873.99692595456
80454,26874.025097361384
80455,26874.053267373565
80456,26874.08143599117
80457,26874.10960321428
80458,26874.137769042965
80459,26874.16593347729
80460,26874.194096517327
80461,26874.22225816313
80462,26874.250418414777
80463,26874.278577272355
80464,26874.306734735907
80465,26874.334890805527
80466,26874.363045481266
80467,26874.391198763195
80468,26874.41935065139
80469,26874.447501145907
80470,26874.475650246837
80471,26874.50379795424
80472,26874.531944268183
80473,26874.56008918873
80474,26874.588232715967
80475,26874.616374849942
80476,26874.64451559074
80477,26874.672654938426
80478,26874.70079289307
80479,26874.728929454737
80480,26874.757064623504
80481,26874.78519839943
80482,26874.8133307826
80483,26874.841461773074
80484,26874.869591370916
80485,26874.897719576198
80486,26874.92584638899
80487,26874.953971809366
80488,26874.98209583739
80489,26875.01021847314
80490,26875.03833971667
80491,26875.066459568057
80492,26875.094578027376
80493,26875.122695094688
80494,26875.150810770065
80495,26875.178925053588
80496,26875.207037945303
80497,26875.235149445303
80498,26875.263259553634
80499,26875.29136827038
80500,26875.319475595614
80501,26875.347581529393
80502,26875.37568607179
80503,26875.403789222884
80504,26875.43189098273
80505,26875.459991351407
80506,26875.488090328978
80507,26875.51618791552
80508,26875.54428411109
80509,26875.572378915764
80510,26875.60047232962
80511,26875.628564352715
80512,26875.656654985123
80513,26875.68474422691
80514,26875.71283207814
80515,26875.740918538908
80516,26875.76900360925
80517,26875.797087289255
80518,26875.825169578988
80519,26875.85325047851
80520,26875.881329987908
80521,26875.909408107236
80522,26875.937484836577
80523,26875.965560175977
80524,26875.993634125523
80525,26876.021706685282
80526,26876.049777855325
80527,26876.077847635715
80528,26876.105916026532
80529,26876.133983027834
80530,26876.16204863969
80531,26876.19011286217
80532,26876.218175695347
80533,26876.24623713929
80534,26876.27429719406
80535,26876.302355859745
80536,26876.330413136388
80537,26876.358469024082
80538,26876.386523522884
80539,26876.414576632873
80540,26876.442628354103
80541,26876.470678686655
80542,26876.4987276306
80543,26876.526775186
80544,26876.554821352915
80545,26876.582866131437
80546,26876.610909521612
80547,26876.638951523524
80548,26876.66699213723
80549,26876.69503136281
80550,26876.72306920032
80551,26876.751105649848
80552,26876.77914071146
80553,26876.80717438522
80554,26876.83520667119
80555,26876.86323756944
80556,26876.89126708005
80557,26876.919295203093
80558,26876.947321938613
80559,26876.975347286705
80560,26877.003371247432
80561,26877.031393820856
80562,26877.059415007046
80563,26877.08743480607
80564,26877.115453218008
80565,26877.14347024291
80566,26877.17148588086
80567,26877.199500131916
80568,26877.227512996164
80569,26877.25552447367
80570,26877.28353456449
80571,26877.311543268697
80572,26877.33955058637
80573,26877.36755651758
80574,26877.395561062367
80575,26877.423564220833
80576,26877.451565993026
80577,26877.479566379014
80578,26877.507565378888
80579,26877.535562992703
80580,26877.56355922053
80581,26877.59155406243
80582,26877.619547518483
80583,26877.647539588754
80584,26877.675530273307
80585,26877.703519572224
80586,26877.73150748556
80587,26877.7594940134
80588,26877.78747915579
80589,26877.81546291281
80590,26877.843445284547
80591,26877.87142627105
80592,26877.899405872384
80593,26877.927384088627
80594,26877.95536091984
80595,26877.98333636611
80596,26878.01131042749
80597,26878.039283104055
80598,26878.067254395868
80599,26878.095224303004
80600,26878.123192825537
80601,26878.15115996352
80602,26878.17912571704
80603,26878.207090086144
80604,26878.235053070923
80605,26878.263014671433
80606,26878.290974887743
80607,26878.31893371993
80608,26878.34689116806
80609,26878.374847232197
80610,26878.402801912416
80611,26878.430755208774
80612,26878.458707121354
80613,26878.486657650228
80614,26878.514606795456
80615,26878.5425545571
80616,26878.570500935235
80617,26878.598445929936
80618,26878.62638954126
80619,26878.65433176929
80620,26878.68227261408
80621,26878.710212075697
80622,26878.73815015424
80623,26878.766086849755
80624,26878.79402216231
80625,26878.821956091968
80626,26878.849888638826
80627,26878.877819802925
80628,26878.905749584337
80629,26878.933677983136
80630,26878.9616049994
80631,26878.989530633175
80632,26879.017454884557
80633,26879.045377753595
80634,26879.07329924036
80635,26879.101219344928
80636,26879.129138067365
80637,26879.15705540774
80638,26879.184971366125
80639,26879.21288594258
